% Model:              magnetic_field_v4.mph
% Version:            COMSOL 5.3.0.316
% Date:               Oct 3 2018, 11:05
% Dimension:          2
% Nodes:              34744
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
2.29047162356112          1.2666368558624612       -0.12483292423425259
2.3282304242502767        1.536157641961897        -0.2154658089676055
2.3163533133449086        1.4044752401968545       -0.19051919198228498
2.115165032574099         2.1214857003075163       0.4159428449463724
2.195283857893965         2.0756615965359515       0.24221083054207818
2.2753760910470526        2.0334349292699962       0.15322155878255264
2.2883951741919084        1.9574658642201026       0.038280841767860764
2.328537949873638         1.6601583396134636       -0.20023086409311097
2.302714947908053         1.875032850738676        -0.062481977438335314
2.3191302994283274        1.7741599825178398       -0.1469780338999036
1.6491403588520472        3.232664294380375        -0.6190534241937596
1.7109139103072197        3.8281618260781474       -3.948871408690966
1.6741856364228969        3.8840537508562374       -5.292952055274178
1.6820597614942212        3.9426780001122923       -4.431854281185223
1.6789073575549838        4.000824316195151        -2.0471426206677634
1.7347273772675598        3.6963349358604396       -2.794915050033328
1.7427917357271885        3.5272739148022394       -1.7753979027425018
1.7878527458536777        3.620196445246315        -1.9828831308037824
1.756575937441113         3.770892676949665        -2.908240018549428
1.7223445251404257        3.3338944917325044       -0.9466250909528652
1.7903480381752719        3.4312205711726964       -1.1888087100323321
1.6809186881059497        4.059369639824583        1.975868235122335
1.6875324419647484        4.113122856380469        4.250318450906701
1.6808962096101059        4.168694275076569        5.354976220052371
1.5650833860194036        4.354416004909769        4.755024079056454
1.6229257259810193        4.295090707416547        5.31815706372138
1.669955880319612         4.232834084049076        5.318157906770787
1.4798934372197028        4.689014613842357        1.6835501450563573
1.5251066971015148        4.587614030072931        2.3090200081943735
1.5766735270259535        4.515983447082993        2.805407538205811
1.6149939806108002        4.441658530152334        3.374702610138918
10.47057294090662         2.727708241666147        4.618760420211781
10.92418925018763         2.931218135781409        4.886593929729448
10.894027467211481        2.922955474367976        4.416071310690707
10.503902012530874        2.7497476914099033       4.309358995774178
10.637393591494565        2.7608472829745097       2.942118294389514
10.592398269573234        2.7574443834701308       3.438028668484899
10.534292397880252        2.7691895795997765       3.935360809865451
10.566646992935098        2.7833872762980674       3.604521943193806
10.866015054258881        2.911666445731725        3.9222136514354653
10.84577066105702         2.8990237853252987       3.5559779643726754
10.824010534842229        2.89913004213761         3.3456752994536374
10.656769283618114        2.807476679476542        2.9086892373839484
10.695379113845704        2.8093283385975605       2.676542212079603
10.725519118082424        2.8298148514442123       2.6506622544828966
10.802000487537555        2.875154059160729        2.9905097478789364
10.7624944787184          2.8525808889005426       2.730589097918362
10.974464399915249        2.9499169853288207       4.907364924409933
10.939207558402803        2.9650241846559497       4.578366148115151
11.510209429680923        3.1178104049508626       4.494311920422153
11.466797038598637        3.1021926386372507       4.782050154319555
11.484431712393265        3.143218996690637        4.343114604302333
11.132584946685164        2.957355876679932        3.079395725761657
11.09206324315922         2.9592829116729273       3.5070935596177626
11.071621601242793        2.9884119903923603       3.725902555133208
11.005731281282223        2.965870463729741        4.483780204250742
11.038672050812878        2.9799951455956837       4.062512276074507
11.415359066450256        3.0698823495607073       4.7263251432710165
11.38172292533038         3.06437425045074         4.20128139067666
11.306589413830705        3.026955760039326        3.1570066249649997
11.34228803002118         3.0546338956353614       3.6617088716887087
11.166764039000217        2.9906331210463564       3.017406530192872
11.266610517683857        3.0422339199297923       3.1562113926683963
11.232084052965938        3.0169109967630137       2.965975894785174
11.19233773457988         3.027481064979225        3.110638775479316
11.429402996989573        3.1015346053567487       4.5888886955339006
11.97775247396547         3.1562177097114104       4.688955296288607
11.999619415957229        3.1866925832536754       4.420291866770778
11.943187970101294        3.1580394865403334       4.460998721173723
11.548365635254223        3.1275441504813393       4.170437311701813
11.58491523532335         3.133713994440253        3.8888972546027296
11.647710207592363        3.109130008765844        3.424002068436372
11.617392460879019        3.134736219147984        3.675939875543
11.84181307407401         3.1341097343729345       3.597482687041264
11.806678979834137        3.1177765007946987       3.3158243552481665
11.769393690531112        3.0976762567950025       3.0705686350775516
11.730149972517635        3.1185297934199787       3.2026163516765074
11.688093383082014        3.138049271154307        3.3747918035834537
11.908840393921551        3.159129719709877        4.16689045681233
11.874114194165852        3.1498396190984406       3.885466029241902
11.846855420825104        3.1662829854569488       3.7218435843297017
12.019013698786875        3.221114712117908        4.174752366889725
12.080220130925802        3.191320342635762        4.123062760583224
12.059406330206318        3.225976497274059        4.067930692428452
12.122135181906726        3.193193814766507        3.8946473947732207
12.164444397770595        3.1932075810015967       3.702184807541888
12.207456114307075        3.1902728661058966       3.563462505750877
12.276034541816573        3.1651669282079165       3.426903622065314
12.245401307355703        3.189340697482921        3.503291167581267
12.355891071281336        3.152344878646137        3.5816814772725465
12.319064881957248        3.18866734115477         3.5427744806533457
12.521233913396761        3.155432020443009        4.260188811065036
12.481452644540152        3.1594811616046448       4.161047745753265
12.443177911060378        3.163856433574084        3.9903308280003578
12.399569192134306        3.161883211127462        3.7882141458635012
13.189628158146556        3.084226475214078        3.5381426880794073
13.150539959508837        3.103688264790392        3.590663052442641
13.083602140327057        3.081642666908563        3.763992271607364
13.111532685543905        3.1034283988161917       3.660270376425342
13.013619439020921        3.0679379709013253       3.8376006950714356
13.048655180893183        3.09865099991528         3.736670491339663
12.579919279393446        3.1707868391284575       4.078712996821177
12.55202409053772         3.171423176922027        4.138126444063746
12.53517884417639         3.190279152897456        4.057508656099358
12.96909683599652         3.0801953065112264       3.7214432932176535
12.821194055092544        3.1129105438072298       3.425499590708148
12.858205610008024        3.0935798464921387       3.445133238424676
12.92054664833678         3.1024342911034997       3.5779153573487434
12.618078775549474        3.1693832531994355       3.952385341168636
12.795649066002536        3.1424348376051143       3.470478044205326
12.750718251563525        3.154904704812742        3.5340070302797906
