% Model:              magnetic_field_v4.mph
% Version:            COMSOL 5.3.0.316
% Date:               Oct 3 2018, 11:18
% Dimension:          2
% Nodes:              15976
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
29.999382985878203        36.76109383358401        -3.8002818900724993E-4
29.599999999999977        37.408851991876965       -2.952373240381599E-4
29.199999999999974        38.056638993907725       -2.146275084844976E-4
28.799999999999972        38.704425995938486       -1.3842504279807527E-4
38.70445870331789         29.600026510947256       -0.0015774165055434527
38.056868919347316        30.00021587914706        -0.0015083495910628933
37.409556818776046        30.400755361739257       -0.0014383562206375107
36.76270327291525         30.80139123373026        -0.001367492574178874
36.117137229360154        31.201291407884288       -0.0012959367770238245
34.83632261059431         31.99264838581945        -0.001152085007483628
35.47325317190391         31.60046643779858        -0.0012237517706562802
34.205685774142665        32.374791772013985       -0.001081494238786337
33.58096078145019         32.744349007482185       -0.0010124401193184437
33.02087488408106         33.00300116429674        -9.609532846673403E-4
32.70149274427724         33.54636282445939        -8.737331043110193E-4
32.34313656227162         34.1946903778676         -7.724685865496634E-4
31.971451362633555        34.82952622710454        -6.753434152021708E-4
31.589733511087495        35.4690737308387         -5.800573286807313E-4
31.194476062067853        36.11440718012512        -4.866897104932045E-4
30.79853666890066         36.761037208262024       -3.963940611280516E-4
30.399312443179355        37.40872575354642        -3.09383551192109E-4
29.99999999999997         38.056638993907725       -2.2603703946664174E-4
29.599999999999973        38.704425995938486       -1.4657960530043652E-4
38.70456435873673         30.400124939025673       -0.0014465364267787861
38.05715995888021         30.800540728275223       -0.0013784969309471769
37.41014802930776         31.20125664288466        -0.001309623159688606
36.764371540542484        31.60112209248201        -0.0012401494772391816
36.11974902867749         31.99989420738673        -0.0011701765393602492
34.84613667382757         32.78418842949784        -0.0010308097015911562
35.48169070749356         32.39399529251782        -0.0011004188257224816
34.21209726357847         33.165449630386135       -9.622053871314445E-4
33.52308520253386         33.556955075258465       -8.906991914824819E-4
33.0922428947588          34.21291940581881        -7.867142156685989E-4
32.74415140271076         34.84229964896413        -6.905169726071801E-4
32.37312209579702         35.47478324962219        -5.957497168373378E-4
31.989855400105355        36.11491945216953        -5.022632686511901E-4
31.594440426952406        36.76103624531812        -4.105746929706998E-4
31.197968219003513        37.40838148380384        -3.2175117008080887E-4
30.79934417369623         38.05638297881599        -2.3604539994296695E-4
30.399999999999974        38.704425995938486       -1.5373379181562584E-4
38.70481050581154         31.200352897741055       -0.0013176397549943821
38.057680336945246        31.60105272235175        -0.0012506509763179302
37.41163483505372         32.00137296934882        -0.0011830329390449476
36.7669933777993          32.40020449080545        -0.0011150330344804416
36.12749787223795         32.79457351846752        -0.0010472402451023825
34.86834285517139         33.571328298484644       -9.125870685415738E-4
35.493610167610754        33.185030716026375       -9.796873838133757E-4
34.25808756506236         33.94496027795137        -8.474507312885401E-4
33.721828239269485        34.27306483467578        -7.903036559504554E-4
33.499083116086965        34.8548693283779         -7.0295297210905E-4
33.14856816394001         35.480841041850496       -6.08932085461192E-4
32.77340987767121         36.11791883862062        -5.151527138660133E-4
32.38873450952289         36.760321079910796       -4.229193118643244E-4
31.995233176118862        37.40757037253413        -3.325399349040407E-4
31.59813450403387         38.05584829759047        -2.4479723120711465E-4
31.199381124268086        38.70411524439425        -1.6001528289512218E-4
38.70530927787521         32.000723362737524       -0.0011906756743533828
38.05880674926917         32.40163039176198        -0.0011247647182702277
37.41415976414306         32.80137610738137        -0.0010584498858498487
36.776482662183646        33.19394605160287        -9.927961129523185E-4
36.14535581318586         33.58205754505069        -9.274967626528133E-4
34.93775044064745         34.336341720180606       -8.002502708389158E-4
35.52552915646758         33.96570872899681        -8.627387906772046E-4
34.28542138917354         34.766622108722586       -7.282503922749048E-4
33.911523926636406        35.4750033956764         -6.215478859845831E-4
33.55129202429572         36.119560111980505       -5.262394115274643E-4
33.17532297492745         36.761826236021065       -4.3314945828430647E-4
32.79130493275832         37.4065514617762         -3.4188109820528124E-4
32.396349585766814        38.05492637786738        -2.524325762015052E-4
31.998364822503834        38.703604750613046       -1.6550202123677407E-4
38.70619624453906         32.80127444223776        -0.0010655596233333487
38.06046428031006         33.20251801290215        -0.0010007012839731916
37.42101495269291         33.596980887852794       -9.364294205626471E-4
35.0024698878659          34.96928082707571        -7.085463434837495E-4
36.79019384954871         33.98300965196065        -8.731269953578336E-4
36.1711004103743          34.36012150780539        -8.110148801950289E-4
35.59461077442584         34.71853379107047        -7.52015964134011E-4
34.673676246462485        35.50248973082418        -6.275860105823817E-4
34.31185889384811         36.13301025609344        -5.337522208788316E-4
33.95419337017603         36.765462360865065       -4.414591967576724E-4
33.58082437984997         37.40761746365875        -3.495558379537044E-4
33.19427905905842         38.05402019976803        -2.5901242533306367E-4
32.79699306204383         38.702959272200054       -1.702647782291537E-4
38.70768186273359         33.60177772601315        -9.422202988449074E-4
38.06382937371556         34.00181014679407        -8.78631680861518E-4
37.4303287340332          34.39008654920531        -8.164965301737168E-4
35.483636915251296        35.52367243045302        -6.332941852217482E-4
36.80098608365831         34.77114807393425        -7.55216948510844E-4
36.170425468165874        35.13980494167677        -6.956423626122593E-4
35.04714646599965         36.14734936692397        -5.393755665958231E-4
34.71423689672528         36.77266098496006        -4.477158473352874E-4
34.37059705607657         37.40992393267948        -3.5586431923298077E-4
33.98517558825851         38.054729472261          -2.643720781130298E-4
33.59496679916252         38.702249788840206       -1.743616479813547E-4
38.710931229107366        34.40095583590883        -8.20719712899081E-4
38.07225055537776         34.79650693302349        -7.588594756391152E-4
37.43844450980018         35.18636520400773        -6.976048222026881E-4
35.65879097065289         36.194754180226404       -5.379358102918735E-4
36.164757171654514        35.89974964662189        -5.84468841497958E-4
36.80746145363097         35.56560420017561        -6.378053796615959E-4
35.44067010273216         36.757515340409064       -4.55688435285297E-4
35.14729560727082         37.409114678392164       -3.614316453849785E-4
34.7765443138916          38.0535462410334         -2.6913367337774746E-4
34.38773604853608         38.7014512046621         -1.7784044140443695E-4
38.71434526821298         35.20098254307754        -7.005660132816158E-4
