% Model:              magnetic_field_v1.mph
% Version:            COMSOL 5.3.0.316
% Date:               Sep 19 2018, 19:59
% Dimension:          2
% Nodes:              13036
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
18.542479245430783        -6.300000000000304       -7.744707222454339E-4
18.056638993907708        -6.000000000000299       -9.572410857023959E-4
17.570798742384635        -5.700000000000294       -0.0011000763539541181
17.084958490861563        -5.40000000000029        -0.0012018352110381221
16.599118239338495        -5.1000000000002865      -0.0012617042423710638
16.113277987815426        -4.800000000000283       -0.001279388727998012
15.627437736292354        -4.500000000000281       -0.0012553166107446968
3.2535285245637686        10.875880876102343       -0.8882741629838959
3.3145392765834756        11.126300952501992       -1.2037331969405718
3.38343968026043          11.230480578381124       -1.2836043662595917
3.3635700536914803        10.995163955341678       -0.9741031767079943
3.4426808290332174        11.33373969354923        -1.3267557889100077
3.391404528605371         11.4361628035519         -1.6131451257764404
3.4415051877501837        11.504849610789929       -1.5484669633624804
3.444743187260069         11.586515844315725       -1.6029815540650543
3.45174030151545          11.680121939142122       -1.5674443584816953
3.186319451759834         12.113782122901181       4.595631686627393
3.24796529957295          12.080715140973613       1.7959583453175278
3.3096399465007162        12.06801699012146        0.9414270927327933
3.3557730834353228        12.017344424649895       -0.020550985748361228
3.449812309979442         11.773803181031647       -1.4279289439839706
3.4427772071266656        11.865181346495554       -1.1049395337964716
3.4238232036812177        11.962057625150496       -0.4831020362230914
3.182394362418199         12.167990463309163       5.659320535817703
3.126219542160119         12.179118468377347       8.176947906768781
3.096513271537246         12.229885166706952       7.8203395639130955
3.0915168596830647        10.469597419192391       -0.5057289393239478
3.210664109881196         10.600698538162428       -0.6144473108175174
3.3215387535841416        10.725511753523499       -0.7048150959950167
2.7328634418038398        10.052433979052488       -0.15760552056199154
2.7364612116031495        8.866428127314496        0.11175286917916842
2.704840975687084         9.008717717235372        0.1177615075821395
2.635161264879084         9.163835734812546        0.12989585533658207
2.588968323261243         9.300176710551714        0.12821412155961584
2.7206696942151294        9.827578242473885        -0.061725462260836715
2.6520844253364744        9.445988532601593        0.07251005055984334
2.7023254086599384        9.627045335971498        0.008050136631640337
2.977276968671493         10.301012662068015       -0.3699485790049047
2.9383641576093913        10.09851933452215        -0.24655377541134857
2.898226470279526         8.63013406015984         0.048224661034101335
2.911895424590756         8.800613536850028        0.0524896390521612
2.868169620285914         7.674935639406591        -0.1322749209528018
3.0239324874718285        8.529317215193325        0.011591570675651345
2.9635121464142817        8.377963399671033        0.002515220824120559
2.910253345598033         7.798995597132813        -0.10825829101800284
2.891343405095454         7.917506186759127        -0.09004864521150635
2.9642076296760216        8.195550291209896        -0.030158435012085597
2.9356348847323708        8.041446452647087        -0.06096491562430432
3.0499489906424464        6.975586380246873        -0.06379885638268472
3.0535042211912375        7.152669223802653        -0.08240846940410441
3.04808382372772          7.327680603922248        -0.09734665142501653
2.9676705839898463        7.573584295847461        -0.11674069754039174
3.048832894364131         7.470348032534504        -0.10320917227716835
3.2282455761204862        6.87195756746192         -0.05304880788301195
3.352812364806288         6.552951237790608        -0.041484669670194485
3.48166766151245          6.378549631986673        -0.04060188792063979
3.416830859453328         6.752801199227073        -0.04720792418504827
3.873190231381578         5.1867487491329145       -0.027181713962617687
3.825428498150544         5.416998147810116        -0.03140245836954828
3.5759794520223593        6.156597356220449        -0.039940035403992775
3.7657328443285496        5.633550824837499        -0.03509449281448118
3.697743801648533         5.806828887817511        -0.03765174019132513
3.7430336197501832        5.982236261497567        -0.03769905051830691
3.721187328915812         6.342684023048323        -0.03970735444543901
4.1208047669563435        5.085312992138194        -0.023884329850878388
4.126205291191175         4.324045082821371        -0.016626121401204258
4.13877692728923          4.834087131125433        -0.020911618978477393
4.137452879829498         4.581426821217008        -0.018420581271314396
4.366141783297351         4.1517777374757685       -0.015233003294026937
4.526156477074611         3.5170778375202056       -0.011589754646195013
4.559988390059722         3.736752076042332        -0.012601626066955992
4.587408150535674         3.9519050656790293       -0.01357682515986297
4.898955230320478         3.1127568022289647       -0.008927663538656335
4.732792857758666         3.3390578084823925       -0.010248105444422284
5.251048757172789         3.0775905280635754       -0.00820291788920402
5.382031465925576         2.797671850867156        -0.007029438393722461
5.664365605031345         1.7108207128550437       -0.0037319510991113795
6.010059897987368         1.4611465775725216       -0.0029163409952863337
5.505224768991314         2.4889203174078025       -0.005917860315259353
5.610966346535448         2.117462703830775        -0.004780548508394304
6.381387376039993         1.5545756217720923       -0.0028500967435654556
6.564282664979716         1.241884245895767        -0.0021329623482957416
6.924645136339031         0.9875922448554457       -0.0015449253982339022
7.3806956377519395        0.6468777184123767       -8.682802751508947E-4
7.872742489284987         0.3153855864814865       -3.325345620672753E-4
8.35607332765073          0.006073407078187737     2.6492382751548693E-5
8.838393811568741         -0.2988448647309474      2.6623172566895794E-4
9.32036215693596          -0.6002294892026964      4.0047543805931594E-4
9.80267521029211          -0.9001789251335705      4.4468412104985253E-4
10.285837073376944        -1.2000108972292922      4.1303765182007507E-4
10.770085089304134        -1.4999927427238013      3.1928698195350186E-4
11.255203368680776        -1.8000263945006074      1.7745062848643282E-4
15.141597484769283        -4.200000000000279       -0.0011908481458455392
14.655757233246213        -3.900000000000279       -0.001088480202230297
14.16991698172314         -3.600000000000275       -9.520309310413591E-4
11.740776360712779        -2.100004960742745       1.6047700577489986E-6
13.684076730200067        -3.300000000000273       -7.867881905821296E-4
12.226555975665269        -2.400000000146202       -1.9472136984166776E-4
12.712396227177619        -2.700000000061015       -3.9892263603208194E-4
13.19823647868494         -3.000000000014495       -5.996044581370114E-4
2.1129654360296777        11.8726965552574         0.06272940586678881
1.9433701483232069        11.648942431837028       -0.008968488534133552
1.975979956858378         11.825896966889454       0.11106979493687745
1.777872236182822         11.59588106248684        0.1360484255679726
1.6317637708871768        11.455118415924279       0.2690890619566629
1.6364908760470884        11.627317202743946       0.2606329348755271
0.6694885629074729        11.4898535852881         0.675561201319543
1.3232907539645857        11.43069092368771        0.5501391908620006
