% Model:              magnetic_field_v3.mph
% Version:            COMSOL 5.3.0.316
% Date:               Sep 26 2018, 17:42
% Dimension:          2
% Nodes:              52868
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
9.48716302028687          -2.6564130829069588      1.5149142613811915
9.560498057767784         -2.6790894385365087      1.5038272883815453
9.612504986273077         -2.7232763107807756      1.4822509021739572
9.50761209187954          -2.715327708407501       1.4889595770754027
10.229557687739565        -2.995110982179556       1.2892086265198486
10.246476849440059        -3.035430196790959       1.2652337499456325
10.179040798947543        -2.999820729078037       1.296053318616178
10.06212592075622         -2.9093480945475028      1.3530308087800589
10.131616596764474        -2.976663380129185       1.314419735597659
10.100399213055761        -2.9446628598191804      1.3332880279963488
10.065631155574165        -2.9499951773295168      1.3345757179163735
9.996407878387972         -2.8739626794806354      1.3745066602005236
9.90414077512772          -2.8058949909916158      1.414681267531515
9.945982881933483         -2.823896530971926       1.4010759298633384
9.85896112161455          -2.7841479195942616      1.431061360516409
9.866622196817826         -2.8293908364254503      1.4098634807104826
9.729976321305934         -2.7159589286748247      1.4794003432114826
9.69539473235825          -2.7414800187652597      1.4692963392022533
9.663689066616895         -2.766330660138028       1.4597815794182625
9.812724487375139         -2.7563550723391286      1.450609376561976
9.767264250771383         -2.750816589082376       1.458720107285721
0.9320123600555118        -8.929553845176912       22.391683929970984
0.9054612571001649        -8.8743809813185         16.378244809315177
0.89158036046423          -8.817642161554526       13.112626195188184
0.8395723821694956        -8.781686426394183       12.097953858975124
0.8275383314490972        -8.588487836665825       9.140578029992236
0.8111197537084323        -8.519397910497647       8.81048525944675
0.6185170231562254        -8.061769522189737       8.21498511046542
0.6621420200279378        -8.150864792624592       8.352603849244227
0.7576579396998336        -8.455122271335567       8.826508038175227
0.7834623160460459        -8.366058887615996       8.45364217284892
0.7185395314075737        -8.293962088143504       8.516396308275963
0.6502299348220909        -8.236041587772386       8.536232210385998
0.6534057027184244        -8.297920477137124       8.679267242569345
0.7757733378578342        -8.636634588926842       9.971119516099193
0.7773662800631876        -8.721084924603636       11.085344127994803
0.47234017121795324       -8.046440468457599       8.249867103335662
0.36206383380646645       -8.065596989386023       8.352270430515679
0.2907154909638983        -8.024499128212128       8.26357554871603
0.24141532539956417       -7.920964578053445       7.990331220408103
0.13998858484787385       -7.8425151210152935      7.797443807613152
29.202386432583303        2.745530910705516        -0.09711173324124682
28.651449332560063        2.5896053048158296       -0.10081409874270474
32.41503836200282         0.8694840396969337       -0.08523700077658071
31.673240282979293        2.0432799866691185       -0.08686838146058343
31.693257385735507        1.5407739148326547       -0.08734490967502379
30.86469929689224         2.1550624570800925       -0.08998506355859957
29.74804123907638         2.3402668038830696       -0.0950334247474311
30.233550329108827        2.0445066680701576       -0.09308397597249263
31.708702796982347        1.0307894254503276       -0.08771238877294851
28.052719639243662        2.4382585701491837       -0.10526190608724308
35.92330094831456         -2.1005351224509523      -0.07615935639065662
36.3174057525662          -2.77093860142637        -0.07499896908210171
36.71651562115976         -3.1871006851217265      -0.07408966399811347
35.37653656109017         -2.168847462736977       -0.07696471710908102
34.99983120623117         -2.043150759156          -0.07775111829923684
33.708067784262184        -0.4475614271032896      -0.08152141355506017
34.21055085510498         -0.9035536835088411      -0.08012147790694316
34.569504726872026        -1.6299663629149481      -0.07891536244381665
32.58369850689568         0.3202844842053688       -0.08486204855715758
33.203224584727074        -0.34813212121152565     -0.08293811655929327
32.66328410040479         -0.2367305644072983      -0.08461496024672292
39.53570237722836         -6.473783901651053       -0.06744119593708456
38.87946782412711         -4.362039498334997       -0.0711110158065694
38.99476404428706         -4.858475683300036       -0.07034962953400205
38.16094039483185         -3.5898440275209773      -0.07243358359558213
37.62831253240092         -3.3120280974496894      -0.07310800589656256
37.101029525587556        -3.3426055642790415      -0.07351740964707132
38.436438643008344        -4.059953715023225       -0.07169659528090301
14.594625922720587        -2.6221666005441597      -0.4788033184733888
14.650335064954959        -2.6063242666273365      -0.4858870938930478
15.226923035726903        -2.3071189152688247      -0.5617473449758733
15.124605463336474        -2.3038746625301334      -0.5690699110238893
15.047031412899255        -2.321398391167425       -0.5685734558244456
14.990823063413169        -2.3570958658095686      -0.5608725463671013
14.933225241215396        -2.388382891025164       -0.553826690587868
14.84243229122116         -2.4510739410881204      -0.5366790073906992
14.914290001899728        -2.4491000450232976      -0.5361304675931121
14.710731737701309        -2.576456329061265       -0.4969151904266303
14.800690598716221        -2.5094734065052005      -0.5188063128266109
14.75112237631699         -2.5372855850157054      -0.5097531059092757
13.738204241141199        -3.072824595535798       -0.21616776764123524
13.782031549690512        -3.081366710191311       -0.22526648519506431
13.707384429182477        -3.1152484097564836      -0.1955606636546673
13.637812089978485        -3.166377890147207       -0.16293916737715752
13.68194823380026         -3.1542248752965056      -0.17840323146133552
13.816715024870007        -2.9923753811026215      -0.2619439813750808
13.897940616487602        -2.957179621524191       -0.2886214902622631
13.857902211059326        -2.966204316243143       -0.2788469630831021
13.943254461179025        -2.9310756356496035      -0.30367682753777075
13.986357287154           -2.9082149472611274      -0.31687598121318294
13.933024903851646        -2.9812689986144254      -0.2872158466649507
14.040720229401991        -2.916873148410108       -0.3233671240037702
14.106985105698389        -2.9039015932614958      -0.33817617963860586
14.082805764412438        -2.942453984438949       -0.3232742975140966
14.169080745771788        -2.864838347866802       -0.3600148734266903
14.286882983808582        -2.802215340740288       -0.3974293124459863
14.245878350528962        -2.8507439940863364      -0.3762787560934589
13.824084208564175        -3.0580857663625682      -0.24234264922197765
14.55536136920334         -2.667487129548722       -0.46297139498789275
14.407023466843944        -2.7530397118747616      -0.42622445815783
14.358964579938819        -2.791635415815901       -0.4092224494700057
14.52781362456216         -2.7246547613913097      -0.4438405445746473
14.47036426068826         -2.7508624282109375      -0.4318573368663866
15.391099848375172        -2.17051959168673        -0.583346218871999
15.289817168963765        -2.3904394160103264      -0.5367081046044194
15.3189533815337          -2.3021928580709132      -0.5567269420895878
15.384049224800886        -2.262878804569136       -0.5615608759310298
15.551158991163634        -2.070825174416767       -0.5906303181484108
15.500495670104666        -2.153690572616555       -0.5770336038817093
15.666934879651127        -2.102528619538086       -0.5713490822853357
17.867854760362423        1.2069450775950294       -0.4187893438334043
17.698175263321748        0.988690531620337        -0.44501335725489494
18.454745332736945        1.8438939982019393       -0.3438957441311924
18.717864001500995        1.9743734524227907       -0.3219958465394609
18.13511567094732         1.3524577078441566       -0.3887104394765083
18.070927037779676        1.122769261549456        -0.4032814843591857
18.348276535201727        1.5345260506734992       -0.3644907008727351
20.153626550231955        3.849448286012859        -0.19998337501271973
20.575880284487273        4.3885872869108375       -0.1762717149257041
