% Model:              magnetic_field_v4.mph
% Version:            COMSOL 5.3.0.316
% Date:               Oct 3 2018, 11:05
% Dimension:          2
% Nodes:              34744
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
25.599999999999966        32.22655597563088        -0.006268961366256036
25.199997633095283        31.578764522197094       -0.005787984931841847
24.799850977226214        30.93098898680286        -0.005109700977771634
24.399548559366067        30.283295434486735       -0.004220333680065245
23.998968288977395        29.635901327719733       -0.0031037178572431248
23.598839084960915        28.98879549085366        -0.0017459861177360353
23.19978491894112         28.34148897150989        -1.3243838970341745E-4
15.28688631973395         19.54931610728972        0.12518489156138415
15.899737448491415        19.891906071861214       0.10710940742031415
16.50613237841087         20.24578072166396        0.09092586505499477
17.115557203937225        20.60009544535474        0.0763429036295762
17.720858998868202        20.88078369651463        0.06355885055397878
22.79999999999997         27.692046961415553       0.0017666551298748973
22.398858687153997        27.044237693081097       0.003984224308742836
18.829534324771792        21.250084478736454       0.04339971442783073
18.22471800434591         21.205713064801408       0.05366055219057518
19.144224329467285        21.884173119157637       0.03787125237202172
19.55651809067578         22.52235566080383        0.03155175808753258
21.99470219061957         26.394177171537553       0.0065609269516995064
21.59075182331265         25.74794068162797        0.00951158711990516
21.185550998760622        25.10056789711704        0.012883860090467944
20.778183948495943        24.454169354497168       0.01673287061681065
19.96392869928549         23.16467407248508        0.02600401893684422
20.37113458710559         23.808316400387383       0.021086136952702752
14.672948210407222        19.21510072159987        0.14517145679867036
11.500866871348544        16.49702286244287        0.3138803748267898
6.611844522924525         14.639031407199113       0.6474545554711093
7.051114348162771         14.796374894281016       0.6155575320919188
10.874978409134373        16.165942377825587       0.354185904752325
8.590872220353456         14.867539547114246       0.5310379625342524
9.137910110643286         15.169257128162368       0.4858066402252501
9.69965645523079          15.499272070428162       0.44027422169616853
10.282507374155339        15.83534430953801        0.39592951167226725
7.532487877598402         14.994309515713447       0.5793008722525838
8.044070917061795         15.223293701759356       0.5400589071041182
14.054164049947916        18.891098755004926       0.1672707127551991
13.434072104910605        18.58058630752578        0.191420959525758
12.115735039428086        17.47765303565663        0.26100991878687213
11.50388917019248         17.1526541056881         0.29451566161473025
12.813983018379332        18.300142868868814       0.21727665099160917
12.183197749475102        18.0522488501932         0.2449710341375337
3.8782907626399465        15.34775147135463        0.8781482074334718
2.730763997325478         15.712746530469673       1.0122364826387884
3.0410497988044476        15.655207671322575       0.9738138092961257
3.249983017776159         15.740106241898797       0.926066537635374
2.681609135455568         16.020323639321635       0.9577393372455848
3.5529117268907617        15.674461550395673       0.8894290076934324
4.277578156990378         15.345597438453037       0.8175341030460876
4.680331179279379         15.463505764204964       0.75760023998299
5.923711366525866         14.901531954141472       0.6758792064073811
6.307936142046024         14.880012800632898       0.6523625997437967
5.749152274018949         15.304944239748206       0.6682854757213125
5.329226965942349         15.35417265654228        0.6994528008872093
4.996364902372832         15.526337720555091       0.7201037983278618
2.0679242192953518        16.138194171368045       1.0072492939989028
1.7253667755781696        16.36843370327145        0.9881445286708276
2.431772676635622         16.25316927471623        0.9426786281489087
1.3705056642301512        16.95033428680222        0.8900344813200037
1.7340252643397749        16.755951200827926       0.9061403885975484
1.0116530081620925        17.514613391783485       0.8029838861972772
1.37092964158932          17.327664100980837       0.8215679032167539
0.6645109947692119        17.7004284338183         0.7808691470130203
1.0092410159590963        17.88816640868351        0.7447582250318597
28.799999999999972        38.704425995938486       -0.0020970510578922235
28.399999999999974        38.05663899390772        -0.002953665746864327
27.99999999999997         37.40885199187696        -0.0036768470922422685
27.59999999999997         36.761064989846204       -0.00426183091704559
27.199999999999967        36.113277987815444       -0.004703245928464559
26.79999999999997         35.465490985784676       -0.0049950311986088685
26.399911982099013        34.817687284174          -0.005130207015852686
25.999801239967287        34.16983639656601        -0.00510112943169874
25.599728385636414        33.52199141579385        -0.0048991235982323795
25.199999999999967        32.87434297766164        -0.004515029891872787
24.79999999999997         32.22655597563088        -0.0039366017628095495
24.399999999999967        31.578768973600123       -0.0031517862940064006
23.99987218429489         30.931019066313386       -0.002145974948356576
23.599804420613548        30.283315310480088       -9.038924669376921E-4
23.199712305693794        29.635755110337662       5.927734137979382E-4
22.79971597098867         28.98816973511832        0.002363604243389222
22.399999999999967        28.339833963446313       0.004430099240685323
14.671682232346484        19.922396942895627       0.13751883876372403
15.278577131126516        20.259841115959357       0.11912574376245995
15.88735933899035         20.608784537439213       0.10235005659529174
17.806353038668878        21.465559098715616       0.06030146071480067
16.50256445689147         20.979388565204648       0.08696736569376969
17.1623944037395          21.400029956928446       0.07213347152363893
21.99999999999997         27.692046961415553       0.006821747297246665
