% Model:              magnetic_field_v1.mph
% Version:            COMSOL 5.3.0.316
% Date:               Sep 19 2018, 19:56
% Dimension:          2
% Nodes:              13036
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
1.4570170114419925        24.294680579203092       0.02575075623744269
1.9421403393273486        23.990148408029405       0.02720504578338669
0.9720184910103389        25.20161111967609        0.020102596690592885
19.02831949695386         8.999999999999835        -0.028585799430179037
18.542479245430787        9.299999999999836        -0.02840735809119858
18.05663899390772         9.599999999999838        -0.02826057515713058
17.570798742384643        9.89999999999984         -0.028147755081933446
17.08495849086157         10.199999999999843       -0.028071014582980097
16.599118239338498        10.499999999999844       -0.0280322153078392
16.113277987815433        10.799999999999846       -0.028032833205457772
15.627437736292357        11.099999999999847       -0.028073736477886257
7.252883683850378         16.278746321191946       0.002144903475050542
6.886401838431003         16.69660587454056        0.012701446812439732
8.105304526558612         15.96000593650858        -0.010389339756826167
7.723789597079916         16.31153659315944        -0.003025666384706719
7.009628021409135         17.228723538531387       0.01500499183282604
8.54225408291355          15.728016269980266       -0.015364263079227515
8.452465742774983         16.150021780883126       -0.010419779178615998
8.90071751388732          15.318782777033142       -0.020877616688960505
9.315580273943434         14.909520794408767       -0.025230724822376458
9.846969131273905         14.663635115742583       -0.026840696114978097
10.32149197919737         14.388194730739537       -0.027987537374749637
10.79214129541487         14.10605527207172        -0.028666399090598812
11.269352623136262        13.805179603851698       -0.029056110240893145
11.748391635074007        13.503348400464738       -0.029179773722271537
12.229889605198743        13.201962228264016       -0.029133337042639037
12.713637312236807        12.901042511491504       -0.02899059051215862
13.198618271273753        12.60029985024971        -0.028804951605105693
13.68415784621997         12.300038412227941       -0.02861020418571199
14.169926367250058        12.000002475350612       -0.028428850147353302
14.655757233246211        11.699999999999852       -0.02827451765070821
15.141597484769287        11.399999999999848       -0.028154831449376392
5.698839713363152         18.364248434697842       0.04223997252478287
6.143718317352044         18.0074467212647         0.033658076565717544
6.585553649180837         17.62522038981438        0.024401188584216433
5.731153500364329         18.89378385901722        0.03927589637125018
4.809649440750308         19.942290921383872       0.04661832007028305
4.796510386126513         20.448025702568923       0.04197629772224341
5.277001323140824         19.686702918834886       0.04182414240009318
5.728425045173254         19.413647012243317       0.03668920163512543
4.830223349539803         20.904478920010714       0.03763192424867128
4.377916132687534         21.211972441824923       0.03941752891876151
3.9160681587279575        21.54068529884029        0.040313986378342576
3.4236704653293106        21.869669392815307       0.04064934979878674
2.923257383779053         22.775753449486984       0.034426342333000744
3.424550258516204         22.453081905439888       0.03486465581641152
2.427756419020443         23.685603228073475       0.028390002066352612
2.9157132398344916        23.37910169892452        0.02924744080757768
1.4583169298752334        24.89939332859868        0.02155217760435052
1.9434419511241119        24.594730767958833       0.022855949789746116
2.4264338528696174        24.28937627621517        0.023956060794865997
0.9731000869887989        25.803476797176998       0.016638333111249428
1.4585830463638587        25.504079203693294       0.017922348614250266
0.9742960843585141        26.405182562602686       0.013590815018610822
19.028319496953856        9.599999999999838        -0.028004983128241717
18.542479245430787        9.89999999999984         -0.027796120522905764
18.05663899390772         10.199999999999841       -0.0276169829429973
17.570798742384643        10.499999999999845       -0.02746863500263041
17.084958490861574        10.799999999999848       -0.027351707085803385
16.5991182393385          11.099999999999847       -0.027266255949217538
16.11327798781543         11.39999999999985        -0.027211540960233805
15.627437736292356        11.699999999999852       -0.02718568390634536
7.09838567012173          17.73552407696137        0.01636807411460722
7.474961186484707         16.819876700557682       0.005109565041682476
8.195553725357378         16.388663014932366       -0.006301248650358106
7.9627196491011185        16.680557422031878       -0.0015522191182269606
7.536892672605373         17.396241384271544       0.008686781812960424
8.59035233700631          16.477832209983234       -0.008133702256618464
8.827243825642485         16.13700746278045        -0.012425682478820465
8.992798052602932         15.767530171626136       -0.016521713891384977
9.381072577668684         15.569945989303182       -0.019146241844329562
9.855759988087652         15.275111472763832       -0.021954337518243546
10.322893331722902        14.981905683134547       -0.023952151550788666
10.795366732187974        14.695731828371995       -0.025262433484423207
11.270913106634916        14.402832067747871       -0.0261435078660617
11.749833089526973        14.102622829265384       -0.02671211172145374
12.230815141837768        13.801688827603158       -0.027037855143803528
12.714046049317027        13.500920785630413       -0.027198811374631638
13.198803000290903        13.200351387141978       -0.027257216988350333
13.684197707378175        12.900061045807789       -0.02725822434430324
14.169931451784052        12.600005129244138       -0.02723323737167146
14.655757233246213        12.299999999999864       -0.027204116224010536
15.141597484769285        11.999999999999856       -0.027185168055561093
6.197583503941535         18.575618930684886       0.032080924876890446
6.737397647339403         18.206887816510243       0.023219203794919173
6.194236861205063         19.135466038681283       0.030801097586638234
5.235809495276315         20.16320931912276        0.03879511260166261
5.27123358931475          20.6042453611488         0.03517348412796433
5.702612117176688         19.913066934529596       0.03433047201417364
