% Model:              magnetic_field_v3.mph
% Version:            COMSOL 5.3.0.260
% Date:               Sep 25 2018, 10:09
% Dimension:          2
% Nodes:              22786
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
7.291233723847997         14.380378555690534       2.4096485013410995
6.859712827929715         14.891954299281942       2.312727484447207
8.43262850052022          13.011427045481998       2.7184538503419398
7.551310870718603         14.074849763413166       2.4722538814594803
7.556798364436178         14.476338675358058       2.365014797436025
7.7432253226186925        13.556079070332801       2.603849155361291
8.284515677921622         13.509988416706483       2.5779660901464445
11.424229509447564        10.529860209197341       3.3210982768341153
11.213804912406474        10.923376939594952       3.18094825509454
11.850804743127448        10.320588008427219       3.3491827600854576
12.654987003472108        10.016018187088527       3.3470266751251403
12.37081040444275         10.354270044475143       3.2409436897422204
13.10947638139107         9.91818519879069         3.2972014850689737
9.0297817092777           12.51262093673336        2.8313595297141103
9.415512247359443         12.313414997334943       2.8636759769605558
8.972239130607267         12.935420020818478       2.6975141580132536
9.807283802474911         12.17784253549416        2.8711697823848326
10.157078269360518        12.065212484494163       2.872285988676105
10.346987470228129        11.622913232398654       3.014369983460955
10.92409524271222         11.398654604360264       3.0272527620032657
6.763853125138621         15.316285345870142       2.217633630812416
6.5317910512361586        15.718360367679056       2.141714033565278
6.337360068664802         16.100885568511764       2.069264342136192
3.6467732253041345        20.25894645189739        1.3510986732338324
3.9716698696550816        19.966806642250617       1.3948172959490504
6.233228549512067         16.626090250959894       1.9582442617693594
4.405508341993638         19.010120677198497       1.5683104218071844
4.615532995376039         18.572323899129465       1.649231788260316
4.931151522940986         18.119691387521517       1.7270972213965339
5.363983443863656         17.7729607300324         1.7720968972973692
5.774268077190457         17.453943457026515       1.8109105720082652
6.099171185923441         17.196425227050504       1.8419199164613045
4.457947713072519         19.85715363674386        1.3938064544876885
4.481535712695051         19.406249274571856       1.4822767278196396
0.8074661567020449        24.186754874438524       0.7381864279023004
1.1474074319991956        23.992857700332113       0.7650007255756939
1.4674802944258758        23.37635203558192        0.8560757063062304
1.431069973175961         23.823547784114403       0.7882006214164475
0.7531001402049498        24.646621535448038       0.671981142922529
0.6773992717924042        25.038085552815122       0.6173302319916644
0.4210744432692331        25.203008784927693       0.5951826357425469
0.4135430504715548        25.775397560555867       0.5179336969670854
3.7175443003069186        20.701381993191912       1.2641520234046888
2.3738848049900168        22.644874652111696       0.9605337965640854
2.0424470785822466        23.036928468545717       0.9027327008454401
1.7858398337980776        23.30250131750869        0.8642993788300497
2.7944626462401803        22.563584948369922       0.9660206998891244
2.7375843467144643        22.87512647312937        0.9172000004331968
3.676108063803312         21.249777640461527       1.165938444095254
3.0977406835876193        21.861848311293308       1.0759935746572287
3.370510289949677         21.575782427293227       1.117878193713414
3.1973583218418504        22.32078816002569        0.9967523702049016
21.43998201688428         4.789371813703847        -3.1362681321322348
21.020332909310277        5.169737305180013        -2.892502887402564
21.332742711945           4.9873327370995355       -3.0812757209398502
21.217356465505002        5.124805874344915        -2.942635179916031
21.6942574248407          4.812367944286455        -2.8110898504763866
21.83354998639073         4.674930145320177        -2.6345348790053644
22.019118957682583        4.645693483108771        -2.523541648440597
17.523008171893352        6.632221438638821        3.508903614890747
17.409137472895473        6.929994495778574        3.345875115134504
17.876531471991786        6.513007198029263        3.3311178917865463
18.28498630106462         6.236791861691088        3.2583872602724364
18.128775822391912        6.4804070609665505       3.148175099744223
18.79202376221066         6.303899284618276        2.6718536275911995
18.566970934746514        6.354921173054516        2.8619147120595763
19.57291687323674         5.881220112575665        1.9006275588249473
19.79250153178095         5.80649391520755         1.3802658351946901
19.95355319896847         5.739713055360084        0.9148836691012507
20.23524134403469         5.661617232210197        -0.06768319218582979
20.091434781912113        5.7637110351965175       0.4510019436153983
19.015461114249394        6.320140990700227        2.365939876229841
19.274310948594017        6.2104837699214395       2.096968034598349
19.519150434626717        6.125617794428715        1.7342935131546413
20.81517842890249         5.282422722201337        -2.4451843770470054
20.986011559722932        5.361096233849161        -2.3964507227464154
20.419450763999283        5.505066559602822        -0.8983289005503643
20.632190996743635        5.41417985478325         -1.726334398138288
20.40527919262316         5.7502087057157025       -0.5166128954275088
17.149786939957863        7.113703355186374        3.390073430108611
22.75466938354455         4.2935804513392215       -2.9183037786063064
22.948772867001935        4.351941729070578        -3.6378884356143444
23.147213546911072        4.36811173410021         -4.322234519063521
22.57240150334424         4.425955989960083        -2.6528904815012164
22.240611900783843        4.632438667874082        -2.5497107225762723
22.453937601422606        4.643101398471262        -2.761254422943805
