% Model:              magnetic_field_v3.mph
% Version:            COMSOL 5.3.0.316
% Date:               Sep 26 2018, 17:42
% Dimension:          2
% Nodes:              52868
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
18.627579576359924        -2.0006455551705824      -0.14921066829285898
18.421852531937436        -2.1976866906708796      -0.17206646903427703
18.991823984143878        -2.1465855646830674      -0.1398469659525182
19.402148745343336        -2.3112812299903784      -0.13035384396159158
18.388370661822403        -2.456175480783135       -0.18873434873733333
18.130813010427424        -2.5694682639923614      -0.21207021100487752
17.665246095581615        -2.6766964710104033      -0.25524936547770166
17.893358265775984        -2.722394428684244       -0.2382240402707419
17.47226724845953         -2.8282962591956493      -0.2812695338891997
17.26432985022915         -2.960267224983285       -0.3091171765296997
25.174534872671032        -3.4568279176998167      -0.0443855256300015
24.731652136691874        -3.1313921549024033      -0.044723357344033564
23.989098647865365        -2.600983134537209       -0.04460625263736035
24.410520474650035        -2.747590756874253       -0.04273337502698862
23.411792604396823        -2.4830002797248105      -0.048651811500425066
23.703382002936646        -2.8577357898965334      -0.051508220789659775
22.96639644357659         -2.1557503226067736      -0.047444955798128755
39.329504790716236        -15.279484728865082      -0.001835585287346736
39.03554812843133         -15.606709628664362      -0.0026432658434811405
38.59852800434139         -15.69657575908949       -0.0038630451925046813
1.7208308708820526        -9.607181435220856       -0.6588358826455021
1.8255124035588552        -9.649456733538551       -0.5729143529037201
1.082386181969704         -9.837739509528213       0.046403722021693385
1.1411480759795576        -9.845098974883701       -0.3321439860996783
1.1984722603390823        -9.809986101511392       -0.4309142352261672
1.3608740908529013        -9.687745406825824       -0.7019359445345547
1.2738864717851406        -9.758449532099377       -0.5633169749534322
1.4380327772877406        -9.753641519609726       -0.7436879136482638
1.5994930963383018        -9.636985455941542       -0.7303101235141791
1.5218395986970397        -9.730076909882246       -0.7393438535516335
0.9278504085682028        -9.956536382439392       -0.7980547809099505
1.020198561479142         -9.879770912635752       0.16129436591130406
0.9826061534846348        -9.942188957708186       -0.6188234434799291
2.0198816604212335        -9.197681847433511       -0.52559438909
1.9413857269438606        -9.344733067302952       -0.550914204992364
1.8941868290065316        -9.45582534348437        -0.5637747897833659
1.9170266163738032        -9.557538514898622       -0.5256398471985904
1.9339570534844661        -9.657896818036944       -0.49333976770046206
2.105300956729148         -9.110143910926165       -0.494339915051226
2.108006513531689         -9.007413033403301       -0.5178643732246
2.1452055124523746        -8.802226136432251       -0.5588743582956054
2.081992749750928         -8.894041836495907       -0.5695415625965031
2.28202354636733          -8.688363028062634       -0.47603891339605015
2.23562537877397          -8.780831616892105       -0.4965965267201945
2.146373421614996         -9.193664042408479       -0.4527653909599373
11.750459346951803        -4.147439360776436       -1.0791229864787255
11.866131398462885        -4.159567359369816       -1.0771668732880262
11.942711882884772        -4.1824953763336605      -1.0703019271400294
12.380192798596525        -4.040370440316403       -1.0993240016644035
12.463870382275914        -4.105271095680874       -1.0734617011841507
12.276781423097356        -4.102493469898131       -1.0859271428689876
12.169073138252113        -4.145554057780457       -1.0771923254703692
12.007603298271633        -4.202600788899394       -1.0638007137090888
12.093496588009836        -4.2124218018779676      -1.059325671104754
12.83691460129835         -4.113611181250415       -1.0347039577817416
12.720654218863862        -4.104981890078432       -1.0502197390186565
12.476828577154754        -4.181950193413673       -1.049746804011066
12.590734739113408        -4.1173322812144395      -1.0593740741893252
12.670045280619401        -4.17009651687313        -1.0368391658033396
12.53280674818248         -4.248302055079768       -1.0265511744174372
13.690647079909876        -4.061506123469982       -0.912563997318788
13.555876208876967        -4.021993394728304       -0.9460501999460454
13.465050567479596        -4.088610703993033       -0.9475994476915813
13.786503529549437        -4.138645608957835       -0.8797826692630171
13.70008551005092         -4.165305799062932       -0.8902224183992147
13.968776457702226        -4.14164908500639        -0.8454849614967189
13.875129905830214        -4.208612358590938       -0.8510849957464975
12.939144433384353        -4.147025904093114       -1.0130146840605232
13.07041180172138         -4.155871634407661       -0.9932985397815765
13.178395006492583        -4.122719465084389       -0.9860904473662557
13.35857857372574         -4.146553267926965       -0.9522520945065176
13.255488429552951        -4.156724968117013       -0.9660733436418687
10.540622874442592        -3.962896212118668       -1.0097004748331413
10.640873849806225        -4.06873916687894        -1.0013091147970876
10.302419482740689        -3.9568718169437562      -0.9703728109547732
10.382242167564678        -3.9877455986208488      -0.9779730142432144
10.448272567037273        -4.037666406223674       -0.9785782970499947
9.775672289477772         -3.8751699341693744      -0.8845393992488404
9.971857478619407         -3.878364511922458       -0.9226306613837666
9.879245587204316         -3.915033204881437       -0.8989933070496804
10.131819553456362        -3.921949579306912       -0.9458501226072537
10.040778726767098        -3.931296188521249       -0.9271891197631674
10.202150311097109        -4.022853395785028       -0.9403030400347154
10.766221953599729        -4.091162756523063       -1.0136191981255984
10.870760776466689        -4.138474790717023       -1.0155037564318163
10.685158387855326        -4.190417874978416       -0.9799239669525122
11.641704628026732        -4.182743411521084       -1.0655312880325436
11.454159927885287        -4.15430161398798        -1.064945005001418
11.531954990823326        -4.203531035736853       -1.0550402357867388
11.3437843148385          -4.200863195710472       -1.0447257927017626
11.252149820017832        -4.245733707939346       -1.0259253056427056
11.158689211680707        -4.230669618069296       -1.0222231962202915
11.030074800955193        -4.2336508499852         -1.009499082308735
10.919197158267679        -4.226542574643358       -0.9996642135840688
3.2284794369485135        -4.577174982259222       -0.14071921574499532
3.156596424714365         -4.760921920230532       -0.13285630953743688
3.4282647987013988        -4.275595472809474       -0.14320078071329437
3.4131660267486104        -4.504699565183419       -0.1447462143200237
6.868220044774777         -2.479371471708126       -0.34951918888071837
7.000488794748027         -2.7014226061454183      -0.38229146368496203
6.642062610115666         -2.477159582769873       -0.32331144344078133
5.052628807162513         -2.373343027444677       -0.18343124754880585
4.76745492689556          -2.4329450035554174      -0.1693038359571824
4.5904618764696306        -2.6962486512217154      -0.1707986552672803
6.394385516909797         -2.4583420073770212      -0.29579819819315006
5.869897875870632         -2.2850234983438305      -0.23597890620639722
6.133749923449727         -2.4191749000101406      -0.26808394905222926
5.335112014502676         -2.485700860263701       -0.20850833830604737
5.630987635108151         -2.4788717340008763      -0.22988488492475928
3.6358327957636085        -4.239473419831442       -0.1511132325684621
3.8968137623581534        -3.2483185940444805      -0.14712420090880615
4.01762640556263          -2.94955919172272        -0.14725255909527732
4.386229847535429         -2.9371924891663483      -0.16757117116218545
4.6658722789748595        -2.910383123256949       -0.1836228894902142
3.890770349657691         -3.5315296145435653      -0.15227602531029688
4.0817525415282905        -3.4380460816159775      -0.1623450415514014
3.7884688903807033        -4.176772876977009       -0.15805717834599023
3.8886361037396693        -3.781683979365171       -0.1570772305093097
3.854731032291223         -4.011497010991691       -0.1592537835242728
2.3358686031616007        -7.5145868868016255      0.37538829816709224
2.371918902076201         -7.654793735962483       0.3020392450049503
2.4254587638083307        -7.750011091621086       0.1946299995269533
2.4463200087677532        -7.434233693919897       0.2410076873625722
2.478860784368675         -7.346097826891604       0.1906873984654247
