% Model:              magnetic_field_v4_cyl_R40.mph
% Version:            COMSOL 5.3.0.316
% Date:               Nov 19 2018, 19:22
% Dimension:          2
% Nodes:              18761
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
1.1821428571428574        -2.141093307256062       1.578218130012954
1.1500000000000001        -2.1811247367862467      0.9048387066500467
1.1821428571428574        -2.180979672726222       0.8981901951090308
1.1821428571428574        -2.2243976376623604      0.40682839242593855
1.1500000000000001        -2.224471921767382       0.41132144182465585
1.15                      -2.2678571428571463      -4.519317436381843E-5
1.1500000000000001        -2.311242363946911       -0.41142288959267787
1.1821428571428574        -2.2678571428571486      -4.152255145939421E-5
1.1821428571428574        -2.3113166480519367      -0.40700477134345664
1.1500000000000004        -2.3545895489280437      -0.9050348277115745
1.1821428571428574        -2.4285714285714306      -2.8725703263615863
1.1821428571428574        -2.394620978458227       -1.5778273637310722
1.1821428571428574        -2.354734612988069       -0.8984128532298925
1.1500000000000001        -1.4642857142857153      2.9110822316585736
1.1500000000000004        -1.498293471328118       1.6119484301087805
1.1660714285714289        -1.4812752660746167      2.372681413777638
1.1500000000000004        -1.7517065286718836      -1.6135185768291815
1.1500000000000001        -1.7857142857142865      -2.908576209572372
1.1660714285714289        -1.7687247339253849      -2.3725253403490267
1.1821428571428574        -1.7857142857142865      -2.871963192964209
1.1821428571428574        -1.7517638356010834      -1.5780985164893881
1.1821428571428574        -1.4642857142857153      2.8714759937495415
1.1821428571428574        -1.4982361643989188      1.578960885588728
1.1500000000000001        -1.5382675939291002      0.9048829478060796
1.1821428571428574        -1.5381225298690762      0.8983362306915031
1.1821428571428574        -1.5815404948052123      0.4068493433021203
1.1500000000000001        -1.5816147789102337      0.41134694625938945
1.1500000000000001        -1.6250000000000018      -1.9576657502320374E-5
1.1500000000000001        -1.6683852210897698      -0.4113972094972169
1.1821428571428574        -1.6250000000000029      -1.983310681197281E-5
1.1821428571428574        -1.7118774701309278      -0.8983094348114852
1.1500000000000001        -1.711732406070902       -0.904976108575878
1.1821428571428574        -1.6684595051947935      -0.4069703927866281
1.1500000000000001        -0.821428571428573       2.908881596337005
1.1500000000000001        -0.8554363284709752      1.6128752407102098
1.1660714285714289        -0.8384181232174743      2.3725130032895745
1.15                      -1.1088493858147421      -1.6131640168621477
1.1500000000000001        -1.1428571428571441      -2.9090479823250392
1.1660714285714286        -1.1258675910682427      -2.372392902171038
1.1821428571428574        -0.821428571428573       2.873996801793112
1.1821428571428574        -1.1428571428571441      -2.8722554679376024
1.1821428571428574        -0.8553790215417764      1.5778588962681301
1.1500000000000001        -0.8954104510719587      0.90489108146645
1.1821428571428574        -0.8952653870119329      0.8982315989068278
1.1821428571428574        -0.9386833519480662      0.4068454520513451
1.1500000000000001        -0.9387576360530927      0.41134265456976893
1.15                      -0.9821428571428599      -2.012189227002068E-5
1.15                      -1.0255280782326273      -0.411383835861623
1.1821428571428574        -0.982142857142855       -2.794231039970896E-5
1.1821428571428574        -1.0256023623376438      -0.40693364693218353
1.1500000000000001        -1.0688752632137601      -0.9049165189292173
1.1821428571428574        -1.1089066927439408      -1.578174064216488
1.1821428571428574        -1.0690203272737828      -0.8983029958149776
1.1500000000000001        -0.1785714285714306      2.9086881378267306
1.1500000000000001        -0.21257918561383238     1.6128347710344002
1.1660714285714289        -0.19556098036033165     2.372715623867098
1.1500000000000001        -0.46599224295760006     -1.6131709521269666
1.1500000000000001        -0.5000000000000018      -2.90929709643067
1.1660714285714289        -0.4830104482111007      -2.3727009609956067
1.1821428571428574        -0.1785714285714306      2.8728030213279396
1.1821428571428574        -0.5000000000000018      -2.872637122584667
1.1821428571428574        -0.21252187868463304     1.57865758085687
1.1500000000000001        -0.25255330821481425     0.9048946378739302
1.1821428571428574        -0.2524082441547895      0.8982116596288799
1.1821428571428574        -0.46604954988679936     -1.5777641725924052
1.1821428571428574        -0.4261631844166424      -0.8982765371128423
1.1500000000000001        -0.42601812035661846     -0.904932492486021
1.1821428571428574        -0.38274521948050594     -0.4068952811088451
1.1500000000000001        -0.3826709353754846      -0.41137182232822295
1.1500000000000001        -0.3392857142857163      -8.468648518586137E-6
1.1821428571428574        -0.3392857142857157      -1.1875361378699267E-5
1.1500000000000001        -0.2959004931959481      0.4113540426745664
1.1821428571428574        -0.29582620909092544     0.40684798122262816
1.15                      0.1768648998995439       -1.6132393642075418
1.1500000000000001        0.14285714285714235      -2.90650389264398
1.1660714285714286        0.15984669464604329      -2.370643567838311
1.1821428571428574        0.14285714285714235      -2.8724909288129403
1.1500000000000001        0.3903038346423299       0.9049372903491459
1.1821428571428574        0.39044889870235416      0.8984000694366637
1.15                      0.430277957243312        1.61269161148306
1.1821428571428574        0.34703093376621774      0.4068888393929602
1.1500000000000001        0.34695664966119616      0.4113679067876785
1.1500000000000001        0.30357142857142805      -1.9220474440111894E-6
1.1500000000000001        0.26018620748166         -0.4113536711159706
1.1821428571428574        0.3035714285714277       -5.955639363008913E-6
1.1821428571428574        0.26011192337663763      -0.4069024386747107
1.1500000000000001        0.21683902250052597      -0.9049157800805787
1.1821428571428574        0.21669395844050138      -0.8982678656105941
1.1821428571428574        0.17680759297034462      -1.5774499224398635
1.1500000000000001        0.4642857142857135       2.908934079642596
1.1660714285714286        0.4472961624968126       2.3723095997432306
1.1821428571428574        0.4303352641725113       1.580206716304841
1.1821428571428574        0.4642857142857135       2.869804691922951
1.1500000000000001        1.1071428571428559       2.9099319279177087
1.1500000000000001        1.0731351001004539       1.6124646945076364
1.1660714285714289        1.0901533053539547       2.3725793207964845
1.1500000000000001        0.8197220427566865       -1.6132323067474974
1.1500000000000001        0.7857142857142847       -2.9095519920672004
1.1660714285714289        0.8027038375031857       -2.3729160155443516
1.1821428571428574        1.1071428571428559       2.8704882153031264
1.1821428571428574        1.0731924070296532       1.5799307347063423
1.1500000000000001        1.0331609774994712       0.9049369730851543
1.1821428571428574        1.0333060415594952       0.8984171632239205
1.1821428571428574        0.7857142857142847       -2.873357006222946
1.1821428571428574        0.8196647358274877       -1.5775806409812532
1.1821428571428574        0.8595511012976456       -0.8982084048662694
1.1500000000000001        0.8596961653576687       -0.904882779132393
1.1821428571428574        0.902969066233781        -0.40682595539797006
1.1500000000000001        0.9030433503388029       -0.41133826816252633
1.1500000000000001        0.9464285714285703       1.010785672569904E-5
1.1821428571428574        0.9464285714285696       1.3346987994822257E-5
1.1500000000000001        0.9898137925183377       0.41136262136485074
1.1821428571428574        0.9898880766233582       0.406906091056932
1.1500000000000001        1.7499999999999982       2.9087459372374
1.1500000000000001        1.7159922429575962       1.6128723740759412
1.1660714285714286        1.7330104482110973       2.3728625860543193
1.15                      1.4625791856138288       -1.6143911872935715
1.1500000000000001        1.428571428571427        -2.906001555600196
1.1660714285714286        1.445560980360328        -2.372029625115797
1.1821428571428574        1.428571428571427        -2.8719031832837416
1.1821428571428574        1.4625218786846295       -1.5778575549119342
1.1821428571428574        1.7499999999999982       2.87035119303581
1.1821428571428572        1.716049549886796        1.5802232763482358
1.1500000000000001        1.6760181203566127       0.9049949435929628
1.1821428571428574        1.6761631844166396       0.8985775578300751
1.1821428571428574        1.632745219480503        0.40692840405517217
1.1500000000000001        1.6326709353754767       0.4113940190734829
1.1500000000000001        1.5892857142857095       2.7718694384979347E-5
1.1500000000000001        1.5459004931959424       -0.4113285856468802
1.1821428571428574        1.5892857142857126       3.2007300243108716E-5
1.1821428571428574        1.5458262090909223       -0.40690938493872625
1.1500000000000001        1.5025533082148104       -0.9048965392962032
1.1821428571428574        1.502408244154787        -0.898297403212806
