% Model:              magnetic_field_v4_cyl_R40_w_habitat.mph
% Version:            COMSOL 5.3.0.316
% Date:               Oct 30 2018, 12:17
% Dimension:          2
% Nodes:              13670
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
1.02315694780503          -7.838998338054332       3.526427917813441
1.0218554427552233        -7.890546415368867       3.50968025095497
1.0858357571376764        -8.277489006002048       2.4077943538615845
1.0855124641172287        -8.310125661378336       2.6808842709233294
1.091305001084931         -8.338204312723231       2.991854608691056
1.0819908836417447        -8.36591576397495        3.2965815247912817
1.1194300751420527        -8.205473873075919       1.8715105580728537
1.0984542461138824        -8.241457428525123       2.127341530898297
1.1094520219228783        -8.158480014586276       1.951551622809822
1.091866560144844         -8.118881008540392       2.1797118391198276
1.0492961540980246        -8.073234555645508       2.6550571585684373
1.0521610916952442        -8.11230043502666        2.462648390297916
1.0945295379411533        -8.627152292555603       3.4361472381719933
1.1694213852813762        -8.786209650642595       1.4029116402696065
1.1149927006872222        -8.674235029996794       2.728370282391918
1.1100773304839113        -8.701617861072206       2.39805040859055
1.1513810108110563        -8.747100394295575       1.6260065356179394
1.1244928369215959        -8.723235149683697       2.050686678952257
1.1555596744994259        -8.849306182298632       1.5380661901881314
1.1504024109628785        -8.815601745569621       1.5791900712455924
1.1337275213443843        -8.879946344465997       1.7941195029749564
1.1175088449056652        -8.91610630213956        2.123559322015913
1.1142077966084276        -8.965608085363305       2.728301065918318
1.1070993594580014        -8.938894362922547       2.431445446780059
1.2639004766196655        -9.438948839897272       0.6417448348281697
1.196300893096072         -9.335838864945027       0.811147454996302
1.2319714354717315        -9.398605905940398       0.787378992536861
1.2110774210712607        -9.366199429849319       0.8474529395561622
1.220774438940725         -9.481011749454696       0.9456608652759915
1.2041856375616686        -9.521897214368561       1.0326649012271636
1.2176461970770567        -9.60612563530538        0.2611423348357054
1.1972773189909867        -9.58387098032455        0.8042178338937022
1.1834944158193312        -9.553167115272947       1.1993823772850367
2.61356712164182          -12.410268945482802      0.07943406617374744
2.451171761950439         -12.608549471075191      0.10940105045066938
2.471891326255224         -12.865843574983977      0.12642655648745085
2.127904223885859         -10.83302187064788       0.02140614254316805
1.9602775114790771        -10.69342419530698       0.019199841647114635
2.4363125194330837        -10.965710313896315      0.0229585258005686
2.6193460792745595        -11.135555906112828      0.025620698365753147
2.8287733722832704        -11.382403021958687      0.02884676642475972
2.248382663454257         -10.98948512566792       0.024029499873930715
2.5956640996363403        -12.16792842859129       0.06628198361933321
2.7027711688063185        -11.929078713860985      0.0500029456314946
2.6437166980200435        -11.626217975145133      0.04005529577674686
1.7986443168607036        -10.735011977537807      0.021288041722162514
1.6613167235544775        -10.647837339634844      0.023689169134307124
1.58101117929625          -10.558996642479222      0.009079131377617474
1.4992435301195441        -10.56871619848706       0.0064061483113937445
1.4594552419233804        -10.526239179109854      -0.03475069994086362
1.4426651930651477        -10.567824184281644      -7.169309183330993E-4
2.6360985283525116        -14.015522695336456      0.13334891599637355
2.8128350863512845        -13.763829095578156      0.08306465347891244
2.7405674782845098        -13.395279152115735      0.10414260462526659
2.659296427910162         -13.077842473847884      0.10982407252619093
2.029335956964543         -14.39770507878917       0.692416825611378
2.377124464113783         -14.08223568475264       0.27063842100590524
2.1805166949473667        -14.218061070421475      0.44326787844880283
2.1874840758192517        -12.798384528341684      0.16587882170535734
2.3205268541122983        -13.071223378735771      0.16839635089704683
0.230683039853532         -14.293684619032026      11.358257892391512
0.3160292740625708        -14.189316572176777      13.307465930031572
0.3026922906309202        -14.11337716796149       19.34013614874873
0.24265913142670137       -14.21436499553717       14.717579662855446
0.2982489706443603        -14.038722999128083      28.966635414485168
0.26722523102700674       -14.070947974267762      25.47870700560361
0.29432472017992084       -13.996007735347167      36.235066948369784
1.80702740243765          -14.387470008493578      0.8246563363921932
1.5736143123050994        -14.417972145169584      0.9385493533442383
1.1957151034020836        -14.402601320666285      0.973395107148867
1.0653937303565324        -14.23056762338379       0.5773888200454715
1.3999775621902688        -14.274798571103709      0.7459490636898122
0.7230089143479063        -14.059852096225205      -1.022638091170926
0.8931047248468936        -14.184622815200937      0.3493078196377391
0.8162681884301604        -14.087014127951512      -0.4191534396231589
0.5471585899060666        -13.835265920599488      -10.56530289560262
0.6085890239998683        -13.876430290719489      -6.724219566859504
0.6695056400688641        -13.92718782164125       -3.9517360842671447
0.7205622687069914        -13.979758847566691      -2.284216122394374
0.5450824629263475        -13.768519245530461      -10.750019797858997
1.3816479213674862        -10.206657765364877      0.11340401596976328
1.3702779448477063        -10.261711638509238      0.005917403705611409
1.4158961154660086        -10.312432177202885      -0.059820311146036254
1.437966230973653         -10.464016391550391      -0.09157535355518671
1.4315213932448396        -10.388124978022262      -0.10464557343381276
1.3131284795340943        -9.97701949400089        0.16419235210379726
1.3522533311335323        -10.00674621276992       0.1800209139202893
1.2787792540914262        -9.991324026578072       0.31496563572401226
1.3855179529331973        -10.149341229107016      0.18281966699544006
1.3697022976056406        -10.093434149030246      0.23626549327516047
1.3488835478066945        -10.0532095565719        0.26443282613925356
1.331013300958836         -10.182942735459552      0.2471575128632276
1.2473805494784034        -9.968233199962349       0.2812320297050606
1.2498269255245509        -9.914705756237634       -0.22545167975888628
1.2409907232079591        -9.941561470232692       0.028964255987185127
0.48305303443362146       -6.659307691865025       3.0175829590418206
0.6578965570050078        -6.90169149423724        2.996253124909273
0.5340780107377208        -6.814343734407461       3.010714726718865
0.8263774627473192        -7.147625664515432       3.08158926975183
0.6636822036492447        -7.058356119596027       3.01410720462389
0.9117410122583498        -7.399177207890443       2.9810960879790116
0.9186165601605           -7.479223678265369       2.851832915520286
0.8145726724268296        -7.314592537467294       3.063077839219065
0.9654768769231359        -7.633598119776372       2.823917083878495
0.9735990861829746        -7.682668970312555       2.960178070669229
0.9920629481928102        -7.756313130994594       3.2294828960085797
0.9626773493335404        -7.7205584225982635      3.0765978463107873
0.9791462419412075        -7.808357198508489       3.3249771653355693
0.9072234897922202        -7.575358549831744       2.846180172027984
0.9875072400727953        -7.97360938709532        3.1872095203980013
1.0153276263163484        -8.061240806683053       2.813883809625752
0.9915552593143234        -8.024639861879807       2.9970674892871023
0.9740239662309598        -7.923906285224808       3.2876810824332505
0.9693733730076332        -7.867504330228496       3.334187019549597
1.0660155017636934        -8.25213289724997        2.401897817504935
1.055574616504149         -8.286134100587011       2.6258942046737253
1.0562675212117418        -8.332987825649772       2.9595650310434363
1.0725006159284691        -8.404496778525258       3.554430362131559
1.0410675838645826        -8.373104953875837       3.234154195453074
1.0636544842252733        -8.207018781545589       2.295335341246138
1.0570727757017033        -8.155493377788863       2.3331723272976723
