% Model:              magnetic_field_v4_cyl_R40_w_habitat.mph
% Version:            COMSOL 5.3.0.316
% Date:               Oct 30 2018, 12:17
% Dimension:          2
% Nodes:              13671
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
1.0819908836417447        -8.36591576397495        0.8890697446281415
1.1194300751420527        -8.205473873075919       0.22260999027555162
1.0984542461138824        -8.241457428525123       0.4921564583044488
1.1094520219228783        -8.158480014586276       -0.17446224897095394
1.091866560144844         -8.118881008540392       -0.4642402572568513
1.0492961540980246        -8.073234555645508       -0.5524919006604357
1.0521610916952442        -8.11230043502666        -0.380815797989203
1.0945295379411533        -8.627152292555603       -0.9733283932905937
1.1694213852813762        -8.786209650642595       -0.3193020434306432
1.1149927006872222        -8.674235029996794       -1.3433451347403718
1.1100773304839113        -8.701617861072206       -1.0630457198489978
1.1513810108110563        -8.747100394295575       -0.7385807733556184
1.1244928369215959        -8.723235149683697       -0.9402004596362765
1.1555596744994259        -8.849306182298632       0.2789930252631603
1.1504024109628785        -8.815601745569621       -0.04023024710550871
1.1337275213443843        -8.879946344465997       0.5672318199809473
1.1175088449056652        -8.91610630213956        0.894427750583772
1.1142077966084276        -8.965608085363305       1.3339250717071174
1.1070993594580014        -8.938894362922547       1.041040759321323
1.2639004766196655        -9.438948839897272       -0.12462126056083404
1.196300893096072         -9.335838864945027       -1.3485994191872628
1.2319714354717315        -9.398605905940398       -0.4649874049771509
1.2110774210712607        -9.366199429849319       -0.8520696697966587
1.220774438940725         -9.481011749454696       0.16802759847002818
1.2041856375616686        -9.521897214368561       0.556392208079003
1.2176461970770567        -9.60612563530538        1.282043208007632
1.1972773189909867        -9.58387098032455        1.3340953998070695
1.1834944158193312        -9.553167115272947       0.9864464973999792
2.61356712164182          -12.410268945482802      0.056256864316269674
2.451171761950439         -12.608549471075191      0.0674394583283567
2.471891326255224         -12.865843574983977      0.10165755521460151
2.127904223885859         -10.83302187064788       0.004187743449225393
1.9602775114790771        -10.69342419530698       0.001982675911322664
2.4363125194330837        -10.965710313896315      0.00927573402083807
2.6193460792745595        -11.135555906112828      0.013623106777225993
2.8287733722832704        -11.382403021958687      0.020659215333115988
2.248382663454257         -10.98948512566792       0.006004072883568264
2.5956640996363403        -12.16792842859129       0.03933398923002764
2.7027711688063185        -11.929078713860985      0.032275024711098395
2.6437166980200435        -11.626217975145133      0.021555934593392046
1.7986443168607036        -10.735011977537807      -1.6025746112565317E-4
1.6613167235544775        -10.647837339634844      -0.010389366514166236
1.58101117929625          -10.558996642479222      -0.028055750813901475
1.4992435301195441        -10.56871619848706       -0.06548439833135067
1.4594552419233804        -10.526239179109854      -0.08529286518879768
1.4426651930651477        -10.567824184281644      -0.1152083299093049
2.6360985283525116        -14.015522695336456      0.3809681167744176
2.8128350863512845        -13.763829095578156      0.26618578596817305
2.7405674782845098        -13.395279152115735      0.1879825733953474
2.659296427910162         -13.077842473847884      0.13516093663654152
2.029335956964543         -14.39770507878917       0.5716515587619405
2.377124464113783         -14.08223568475264       0.43971991381020875
2.1805166949473667        -14.218061070421475      0.5031749653549061
2.1874840758192517        -12.798384528341684      0.07456088364712488
2.3205268541122983        -13.071223378735771      0.1316933537586764
0.230683039853532         -14.293684619032026      -4.766610966725354
0.3160292740625708        -14.189316572176777      -9.587622935597988
0.3026922906309202        -14.11337716796149       -13.057372105200551
0.24265913142670137       -14.21436499553717       -6.904974539856672
0.2982489706443603        -14.038722999128083      -16.391656205243915
0.26722523102700674       -14.070947974267762      -12.73216245307556
0.29432472017992084       -13.996007735347167      -16.099322544128427
1.80702740243765          -14.387470008493578      0.3711760083755547
1.5736143123050994        -14.417972145169584      0.11173804855930107
1.1957151034020836        -14.402601320666285      -0.5406343593126736
1.0653937303565324        -14.23056762338379       -0.9468783505300359
1.3999775621902688        -14.274798571103709      -0.14050443420844957
0.7230089143479063        -14.059852096225205      -3.8944365746723952
0.8931047248468936        -14.184622815200937      -1.8829289401681728
0.8162681884301604        -14.087014127951512      -2.5243018577516914
0.5471585899060666        -13.835265920599488      -2.3645952372939663
0.6085890239998683        -13.876430290719489      -3.3682817678951573
0.6695056400688641        -13.92718782164125       -3.546072294104455
0.7205622687069914        -13.979758847566691      -3.346141016074276
0.5450824629263475        -13.768519245530461      2.115058432717103
1.3816479213674862        -10.206657765364877      0.18132481623100513
1.3702779448477063        -10.261711638509238      0.23733458816481434
1.4158961154660086        -10.312432177202885      0.1286784853215244
1.437966230973653         -10.464016391550391      -0.05129392428202378
1.4315213932448396        -10.388124978022262      0.037284283271915165
1.3131284795340943        -9.97701949400089        -0.4001177886000948
1.3522533311335323        -10.00674621276992       -0.22421836871036058
1.2787792540914262        -9.991324026578072       -0.528062979035667
1.3855179529331973        -10.149341229107016      0.09210234582176018
1.3697022976056406        -10.093434149030246      -0.015158649176244765
1.3488835478066945        -10.0532095565719        -0.12737085614347016
1.331013300958836         -10.182942735459552      0.25214401480028487
1.2473805494784034        -9.968233199962349       -0.838748376482579
1.2498269255245509        -9.914705756237634       -0.8289993459363041
1.2409907232079591        -9.941561470232692       -0.9686329314314825
0.48305303443362146       -6.659307691865025       -0.0018399049919352358
0.6578965570050078        -6.90169149423724        3.6025011444149106E-4
0.5340780107377208        -6.814343734407461       -0.0033305639829808165
0.8263774627473192        -7.147625664515432       0.0537899194837288
0.6636822036492447        -7.058356119596027       0.0177758430431925
0.9117410122583498        -7.399177207890443       -0.17313027385592067
0.9186165601605           -7.479223678265369       -0.1055360950242183
0.8145726724268296        -7.314592537467294       -0.0579285414452091
0.9654768769231359        -7.633598119776372       0.23197194673033092
0.9735990861829746        -7.682668970312555       0.3142244198117046
0.9920629481928102        -7.756313130994594       0.31968807900251495
0.9626773493335404        -7.7205584225982635      0.28017779190896713
0.9791462419412075        -7.808357198508489       0.15966068127852795
0.9072234897922202        -7.575358549831744       0.05889104443113779
0.9875072400727953        -7.97360938709532        -0.3243229414217254
1.0153276263163484        -8.061240806683053       -0.428568622335139
0.9915552593143234        -8.024639861879807       -0.37656539162784197
0.9740239662309598        -7.923906285224808       -0.18246663578265365
0.9693733730076332        -7.867504330228496       -0.022241682941707735
1.0660155017636934        -8.25213289724997        0.45797564886418946
1.055574616504149         -8.286134100587011       0.5868021744772367
1.0562675212117418        -8.332987825649772       0.7137087186731177
1.0725006159284691        -8.404496778525258       0.6263878902542683
1.0410675838645826        -8.373104953875837       0.5735146953995297
1.0636544842252733        -8.207018781545589       0.17509292326002493
1.0570727757017033        -8.155493377788863       -0.1431522063847516
1.0125127201294681        -8.102015300409414       -0.3054951082814364
1.0177982465027524        -8.141293322704058       -0.16571975473945066
1.0886889895805703        -8.656951043171658       -1.0060793931107104
1.0681349979066705        -8.633485775322727       -0.7688802886472971
1.0759952865392997        -8.59592869290546        -0.6442051577950043
1.0680753859014793        -8.546489343213642       -0.29972985689167647
1.0650467267893844        -8.49805106033521        0.014602901894139856
