% Model:              magnetic_habitat_v2.mph
% Version:            COMSOL 5.3.0.316
% Date:               Nov 20 2018, 13:29
% Dimension:          2
% Nodes:              30629
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
11.183639346747595        -0.9289767523396188      1.8517330941544095
11.233863227087905        -0.9632219386040896      1.8466735109765704
11.257186224742345        -0.9516628793500483      1.8444194688265396
11.280509222396784        -0.9401038200960072      1.842192052294732
11.220245043284708        -0.9399603444521235      1.8480734464955444
11.243400298478885        -0.9280418138053719      1.8458320622361777
11.266555553673063        -0.9161232831586205      1.8436174298476584
11.206626859481512        -0.916698750300157       1.849479407111343
11.229614372215426        -0.9044207482606952      1.8472511723216094
11.252601884949343        -0.8921427462212335      1.8450492221817427
11.423443144233604        -0.8636589246309118      1.8285529277594628
11.44676520318165         -0.8491727145750179      1.8263337429052284
11.470087262129695        -0.8346865045191239      1.8241406212130609
11.408025113819628        -0.8386055422062417      1.8300920467488822
11.431036321577775        -0.8240791001237419      1.8278974465844406
11.45404752933592         -0.809552658041242       1.8257280937818994
11.39260708340565         -0.8135521597815716      1.8316397822519166
11.415307439973898        -0.7989854856724659      1.8294702905012161
11.438007796542143        -0.7844188115633601      1.827325420278087
11.304345952809413        -0.927858089177271       1.8398790382332626
11.328182683222042        -0.9156123582585345      1.8375939597720294
11.352019413634673        -0.9033666273397982      1.8353362435599898
11.290175675959809        -0.9036479702490987      1.8413221540648084
11.313795798246552        -0.8911726573395767      1.8390536911449398
11.337415920533298        -0.878697344430055       1.8368122949772423
11.2760053991102          -0.8794378513209262      1.8427715899719326
11.29940891327106         -0.8667329564206189      1.8405203525846452
11.32281242743192         -0.8540280615203115      1.838295530463102
11.375827323834319        -0.8901307264368361      1.8330477777232068
11.39963523403396         -0.876894825533874       1.8307868473974431
11.360952318295409        -0.8653334103554504      1.8345457234037004
11.384488716057517        -0.8519694762808461      1.8323056886593223
11.346077312756497        -0.840536094274065       1.836051088832237
11.369342198081075        -0.8270441270278182      1.8338326511647178
11.660039829125942        -0.9369251057370198      1.8059708400581562
11.67425090415459         -0.967399090715427       1.804558225811681
11.688461979183236        -0.9978730756938341      1.8031583352863558
11.684636235902214        -0.9181758614263265      1.8037047668375679
11.699675260773258        -0.948221271538369       1.8022195445405718
11.714714285644297        -0.9782666816504115      1.8007452883438106
11.709232642678487        -0.8994266171156331      1.8014684127390423
11.725099617391923        -0.929043452361311       1.7999120256160337
11.740966592105357        -0.958660287606989       1.7983656345280021
11.578270511971152        -0.7988819394867385      1.8139748762789636
11.595755223038134        -0.8253248699803906      1.8122654107072322
11.613239934105117        -0.8517678004740427      1.8105681209772095
11.60003066815685         -0.781282725950905       1.8119490690389681
11.617968214868752        -0.8075841494813071      1.8102023874365458
11.635905761580654        -0.8338855730117092      1.8084683410333589
11.621790824342547        -0.7636835124150715      1.809945523927015
11.640181206699367        -0.7898434289822236      1.8081627069329604
11.658571589056189        -0.8160033455493756      1.8063932683011577
11.628839899112059        -0.880153568895035       1.809024868425508
11.644439864119           -0.9085393373160273      1.8074925049193058
11.652149253021175        -0.8619823358165817      1.8068693530282305
11.668392744461695        -0.8900790986214542      1.8052817283162566
11.675458606930288        -0.8438111027381282      1.8047399435670028
11.692345624804387        -0.8716188599268806      1.8030984809987127
11.509470679874497        -0.8468145889851164      1.8203695429250288
11.525532038671251        -0.873428883507003       1.8187758745934541
11.541593397468008        -0.9000431780288896      1.817192260526948
11.53240395724005         -0.8308370391523238      1.8182134298600956
11.548939766793547        -0.8573942123314655      1.8165800521206013
11.565475576347044        -0.8839513855106073      1.814957104713002
11.5553372346056          -0.8148594893195311      1.816082117115036
11.57234749491584         -0.841359541155928       1.8144102109141573
11.58935775522608         -0.867859592992325       1.812749528246921
11.438094203727525        -0.8901515141668837      1.8270689103240154
11.452745263221445        -0.9166441037028554      1.8255918120949564
11.467396322715365        -0.9431366932388271      1.8241223765324128
11.461886362443181        -0.8757058724396278      1.8248088995735916
11.477007521704714        -0.9022390303042379      1.8232918353236234
11.492128680966246        -0.928772188168848       1.8217827732392107
11.48567852115884         -0.8612602307123721      1.82257586396174
11.501269780187982        -0.8878339569056204      1.8210199350417402
11.516861039217126        -0.9144076830988688      1.8194728877532063
11.217245202600635        -1.145150375718851       1.8477514743230148
11.22015000019465         -1.1749282975763773      1.8473696044655994
11.223054797788667        -1.2047062194339035      1.8469836815537275
11.241536530289588        -1.1371046936845595      1.8454115804652442
11.244851411228058        -1.167273271052637       1.844974643330414
11.248166292166529        -1.197441848420714       1.8445850150222598
11.265827857978541        -1.1290590116502681      1.8430768505486186
11.269552822261467        -1.1596182445288965      1.8426495986303322
11.27327778654439         -1.1901774774075249      1.84220727484962
11.176575827853817        -1.020086668610267       1.8521429857539826
11.186919543815453        -1.0431181631830049      1.8510509084121738
11.197263259777086        -1.066149657755743       1.849963237722823
11.199100984671135        -1.0094713741384873      1.8499527390820845
11.209815798679445        -1.033024662329145       1.8488268204274148
11.220530612687755        -1.0565779505198025      1.847706222274942
11.221626141488452        -0.9988560796667078      1.8477897687183824
11.232712053543437        -1.0229311614752847      1.8466303569867955
11.243797965598425        -1.0470062432838618      1.8454747021009723
11.245307227514925        -0.9876862418323311      1.8454754121027777
11.256751227941946        -1.0121505450605728      1.8442819099857068
11.268195228368967        -1.0366148482888142      1.8430924814556482
11.2689883135414          -0.9765164039979545      1.8431879665410769
11.280790402340454        -1.0013699286458606      1.8419620227397608
11.292592491139509        -1.0262234532937664      1.8407410836692684
11.292669399567872        -0.9653465661635778      1.840928883095943
11.30482957673896         -0.9905893122311482      1.8396708647660622
11.316989753910049        -1.0158320582987188      1.8384163473406132
11.203923907384937        -1.0924832304101124      1.849222690355166
11.210584554992785        -1.1188168030644818      1.8484839930012846
11.2275325852217          -1.083420198241388       1.84693160053981
11.234534557755644        -1.1102624459629737      1.8461663226476825
11.251141263058464        -1.074357166072664       1.8446737450462085
11.258484560518504        -1.101708088861466       1.8438780366728995
11.316897975839332        -0.9533674582416755      1.838579906319409
11.329449998869253        -0.97887682730608        1.8372852366380283
11.34200202189917         -1.0043861963704845      1.8359936162448482
11.341126552110794        -0.9413883503197732      1.8362590880858782
11.354070420999541        -0.9671643423810117      1.83492923281349
11.36701428988829         -0.99294033444225        1.8336036137999483
11.365355128382253        -0.9294092423978707      1.833966992140125
11.378690843129831        -0.9554518574559432      1.8326028603296565
11.392026557877411        -0.9814944725140157      1.8312440740470453
11.389601486830678        -0.9163233329875418      1.8316393638232138
11.403375649827037        -0.9425159395382472      1.8302365055709306
11.417149812823396        -0.9687085460889528      1.828838542369248
11.4138478452791          -0.9032374235772127      1.8293399621790627
11.428060456524241        -0.9295800216205513      1.8278994056216584
11.442273067769381        -0.9559226196638899      1.8264646600089316
11.55520429892611         -0.9290267352215894      1.8158178571927568
