% Model:              magnetic_field_v4_cyl_R40.mph
% Version:            COMSOL 5.3.0.316
% Date:               Oct 29 2018, 20:10
% Dimension:          2
% Nodes:              50141
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
1.27690091674727          -9.509401966975165       0.5212464447272829
1.2945289161620255        -9.49423156351066        0.47125027193058555
1.2864960099989782        -9.476749160692147       0.5255816162559981
1.2657724875314258        -9.440500259671916       0.6321836383470848
1.268846845765036         -9.46510475766638        0.6115426843250782
1.283421651765368         -9.452144662697684       0.5460674304301627
1.270519392492658         -9.418524343091057       0.5688336541345616
1.290543869128273         -9.432560306172395       0.498988021768884
1.2249883328054287        -9.383162921283475       0.7936229633002652
1.2356112594108348        -9.400397719574599       0.7651090208814436
1.240869822904761         -9.382324680114674       0.6576053970606688
1.2554387784323628        -9.398473073042398       0.6252257341364649
1.2506918734711303        -9.420448989623257       0.70143120459302
1.2416457575796438        -9.522916955006533       0.7105902659172284
1.2453296586675648        -9.540085096493549       0.615181936364986
1.261763193537769         -9.52600581664801        0.5743513041152459
1.256783480789145         -9.506313105333689       0.6515722834909932
1.228652329562873         -9.539058911856138       0.7553418089355382
1.2156589015461023        -9.555200868705743       0.7939749394069665
1.2323362306507941        -9.556227053343154       0.6433808139356441
1.2860008012992514        -9.59410068007421        0.14790229769382202
1.284015668587076         -9.616465173403485       0.029909123199232463
1.3077096671269797        -9.604274893075353       0.07383823374940346
1.3053004281346152        -9.624471367479835       -0.011883544930518797
1.2509397777634397        -9.592052418234053       0.2628026952851758
1.2674777231752579        -9.604258795818769       0.1373593336343557
1.2694628558874332        -9.581894302489495       0.2705351015525721
1.2499766687594627        -9.574652828107308       0.38930001680392823
1.2209256807731903        -9.56701654928441        0.6622514980982168
1.2261924600002783        -9.578832229863076       0.5166244009482822
1.237603009877882         -9.568042733921821       0.5230615033468238
1.238566118881859         -9.585442324048564       0.3866125117024162
1.2892345971750456        -9.638071392830579       -0.08287224080361288
1.2944535257630152        -9.65967761225767        -0.19301546288822288
1.3105193567225848        -9.646077586906927       -0.11584192278637717
1.3209186717704746        -9.665260024770863       -0.1655244406103833
1.2735100984852967        -9.631870277483898       -0.08774890330918739
1.2630045283835174        -9.64727538156431        -0.2046770622397625
1.2787290270732663        -9.65347649691099        -0.20471407170710187
1.299647613764153         -9.682262941292738       -0.2586394798495608
1.304841701765291         -9.704848270327807       -0.3274497656598772
1.3261127597716125        -9.68784535380593        -0.23084145594786198
1.3337275425820245        -9.715830908202381       -0.2685839261507619
1.3088129395656085        -9.730680222933573       -0.35477799846493774
1.312784177365926         -9.75651217553934        -0.3846487294833853
1.337698780382342         -9.741662860808148       -0.29651919902395973
1.3392691552632683        -9.771110780233272       -0.30896444798639777
1.312989889619502         -9.782378282755865       -0.3807506055930603
1.3131956018730782        -9.808244389972389       -0.37841155881499194
1.3394748675168442        -9.796976887449796       -0.30498359032971223
1.3370140611180203        -9.824907615285223       -0.2905651005414558
1.357055153419545         -9.870611861739516       -0.14684448964944274
1.3532777864761276        -9.899652882880973       -0.0974233479596367
1.3826379366736843        -9.890399924447664       -0.08939520578999316
1.3745438652951556        -9.914045138656526       -0.05259458491639246
1.3591080917164957        -9.92275400859354        -0.03898376587059005
1.339897594864989         -9.921057226217947       -0.04111987732773059
1.3265174032538505        -9.94246156955492        0.01798301639742461
1.345727900105357         -9.944158351930511       0.02062267900290271
1.3397154946400098        -9.959203725326377       0.06330133409499861
1.3104581055111226        -9.832474398022107       -0.3435796291381332
1.307720609149167         -9.856704406071824       -0.3113145557582932
1.3342765647560646        -9.849137623334942       -0.25677299944185017
1.3304991978126472        -9.8781786444764         -0.2047086449555624
1.3212419741186259        -9.962302797103423       0.10144383492292386
1.3159665449834013        -9.982144024651925       0.1789007133336394
1.3344400655047854        -9.97904495287488        0.13681980420353335
1.4439106850508638        -10.107640215329656      0.1183474113924536
1.4774820992840123        -10.113170787369377      0.08754377410850456
1.4640294553274829        -10.067521880599298      0.09123882083986057
1.3518312964344532        -9.9956027145691         0.1520198656564029
1.3333577759130693        -9.998701786346146       0.19218718933806955
1.3507490068427372        -10.015259548040367      0.20059462361046462
1.3745705671763013        -9.9995707155938         0.13513432887083687
1.3943368571727954        -10.023191280258644      0.134098012501348
1.3705152968392311        -10.038880112705211      0.19655153858101082
1.3902815868357252        -10.062500677370055      0.1829104109675916
1.4372149062199135        -10.044952111619498      0.11383806482245873
1.4170961359432945        -10.085070446349857      0.15221614083080937
1.4457815895143422        -10.13718793572483       0.10376616842616837
1.4476524939778206        -10.166735656120004      0.09251945051877146
1.4793530037474905        -10.142718507764553      0.07907510578052934
1.4851427937138366        -10.180380602528402      0.06259752653772488
1.6096752173693318        -10.356569320449374      -0.001834654440054262
1.6037063662216593        -10.397418465237779      -0.007100434710290908
1.6575400324547476        -10.382779659732535      -0.001385390951207821
1.6442813442339559        -10.425282046443087      -0.002938943076360556
1.5926433549851402        -10.434245117944844      -0.008348506619059837
1.5815803437486213        -10.471071770651907      -0.009606064054296204
1.633218332997437         -10.462108699150152      -0.00367151490804396
1.4447549081768742        -10.200552707106581      0.06565121700987464
1.441857322375928         -10.234369758093159      0.03864262043064733
1.4822452079128903        -10.21419765351498       0.04042157803595148
1.5220482755582108        -10.233733971145895      0.023163532115093588
1.4816603900212482        -10.253906075724075      0.017299514630919943
1.5214634576665684        -10.273442393354992      0.006687215141914504
1.5685537630917863        -10.29458128450798       5.151067667741316E-4
1.5685780647887615        -10.251080073351664      0.011203281420575917
1.5194640521577107        -10.312743475897395      -0.00955899238122393
1.5174646466488528        -10.352044558439797      -0.026852407402042422
1.5665543575829286        -10.333882367050382      -0.012494463301985781
1.560585506435256         -10.374731511838789      -0.01994302236095369
1.6661346254765483        -10.496663706943743      0.006996208168879248
1.6144966362277329        -10.5056267784455        -0.0014970106268312744
1.6474129287068444        -10.54018178623909       0.009400308787847922
1.7087518283413692        -10.528454039477507      0.008836345640817811
1.691182909625562         -10.57358497697138       0.01230518950510373
1.5678313804327784        -10.501625707549428      -0.006039567687514014
1.5540824171169354        -10.532179644446948      -0.002840383038700334
1.60074767291189          -10.536180715343018      0.002471805960830409
1.8551956584566374        -10.71133596056971       0.018952912917408304
1.8490587393128537        -10.799893235616413      0.020573881723594683
1.9184377803555495        -10.783290215950023      0.018116814421125782
1.8925664748197177        -10.860542735860172      0.019597187192757715
1.9548092986520702        -11.117246166342087      0.022976053228529136
1.8696633136891982        -11.162001358482236      0.025095677461579518
1.9190876091643032        -11.210297449631035      0.026030946863860538
1.8625723837411539        -11.028174811390892      0.021604481511989643
1.866117848715176         -11.095088084936563      0.02358967118910138
