% Model:              magnetic_field_v4_cyl_R40_w_habitat.mph
% Version:            COMSOL 5.3.0.316
% Date:               Oct 30 2018, 12:16
% Dimension:          2
% Nodes:              13674
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
1.1501102942294261        -12.589633192980138      2.230681162577814
1.168057794040778         -12.63887237819544       2.0133852148176237
1.1920650335716179        -12.690869710237271      1.860188336326323
1.2082521587573474        -12.744573497234233      1.781701394760286
1.2255195163733124        -12.811987560782821      1.7030485692584827
1.2483032444590179        -12.898157736160961      1.6050637826163374
1.3074600576698892        -12.996573703444426      1.4412803854238108
1.237312209417632         -13.113198215186364      1.4333158995099209
1.1678512058714363        -13.231476455231864      1.3443217110387156
1.0999384853898546        -13.32941822001429       1.2033324809328083
0.2410218769301642        -13.482297633661855      22.2255197064679
0.29448026122990745       -13.444559731785489      17.078170015613832
0.3700471903329529        -13.441379166458972      12.593449688931713
0.48195949328600884       -13.399729201290043      5.783883131063641
0.41808896027831094       -13.393466894317564      8.572790977814185
0.9574028788386493        -13.372166959874086      1.1430436780567317
0.7972652938474922        -13.343232996279006      1.5653916846145455
0.5827784234355574        -13.386382273098457      3.1112886440732908
0.6856695976219976        -13.321978724154732      2.3580917916425563
1.1030088129820204        -12.597583774168196      2.578614941124607
1.113469989043545         -12.515554601922009      3.3203631898791777
1.0885934349801214        -12.565670777698967      2.8750480290592217
1.0856295294665146        -12.533418837098855      3.1945146398350985
1.2245399786165339        -12.138253848811685      1.3855495873666384
1.2468566705412982        -12.116544704368012      1.3931016044461637
1.217589020876227         -12.165670901594389      1.1107377815845685
1.2814542920581222        -12.085854713390617      1.340923272600241
1.3252195720648883        -12.051312201085006      1.2383928952779357
1.0968526746810188        -10.036413055809174      3.3680137013358853
1.118401421773377         -10.069036822175038      3.0993613346781466
1.112522109909104         -10.112842012308482      3.1248311487780933
1.096831734095679         -10.14968146971789       3.303008328760306
1.0795896946125956        -10.18845355246024       3.58538914244961
1.0653024732080314        -10.154340759247955      3.5419287275840103
1.082150128304486         -10.228344728513358      3.8627218684573568
1.0929623011634484        -10.259196625089935      4.183911975924234
0.9769222899820788        -9.882274527951706       4.452694443330792
0.9900217478328462        -9.930697072865271       4.293444951343698
1.0463228038346906        -9.991875699520387       3.903183258422361
1.0545449090332217        -10.031824794124255      3.6726321759736007
1.0021777338549913        -9.977407872100125       4.085309712464191
0.48635212444036463       -8.574686739116014       4.528119206691829
0.6523703274082279        -8.811059651122441       4.456799846096476
0.5246993561385607        -8.727826977706426       4.489259532627473
0.7882352485532133        -9.100256419477647       4.471126594041924
0.6823430478370535        -8.983706677352298       4.439757460717147
0.9034883737234141        -9.326075521874643       4.326265074773386
0.9176664259046595        -9.410935690332147       4.178697719086796
0.808694490832145         -9.250834562855523       4.421512399215301
0.8872517199807234        -9.493612602424745       4.195519861837035
0.9031807193296008        -9.599083186349654       4.282614587233411
0.9287973563783953        -9.676905972148319       4.421755645649086
0.9202911539583654        -9.737665211601543       4.475915844344742
0.8933072096251354        -9.796960128978492       4.437847923560411
0.9144901127469363        -9.86189640012429        4.4034481271574775
1.4849264605642813        -11.344766159503058      1.0783627146783403
1.4208158234917556        -11.30920653161467       1.1194420809859682
1.5351827488851588        -11.985633306141631      0.980055901642048
1.4553150723530406        -11.963507938483213      1.0129718633295401
1.5637048699894955        -11.900513185174539      0.9616482874116316
1.5227154849513398        -11.414819348094992      1.0474773431814905
1.5787628734009493        -11.821780580237235      0.9471867025735611
1.5836100285755597        -11.742763093510058      0.9413494435114195
1.5793351162015683        -11.660575411934246      0.9484933330442206
1.562877787661152         -11.569424546233938      0.9744256438449492
1.5049348342444442        -11.499760640617135      1.011968174102033
1.374409973183918         -12.014901055636614      1.1299073711201177
1.4100886367159187        -11.97441641393079       1.0626825076319715
1.3153554176282314        -11.997310949893816      1.2899416553217062
1.2969397673919998        -10.948694701742715      0.8321738738377077
1.3059548091333801        -10.991094265887439      0.7142648325937663
1.311742908018082         -11.038461720655732      0.6551067569515839
1.3125751886290178        -11.08823117066526       0.6562586321111549
1.3077680591891574        -11.137172811358077      0.7196778081263785
1.2510497707913883        -10.899049734333127      1.0851246484306818
1.2549532876751683        -10.934221745103306      0.7810548312603655
1.2182765086959608        -10.88463040602075       1.349195461063457
1.1957745871964287        -10.865639001403569      1.8708858739208754
1.1802123157869115        -10.845873985160882      2.290263610827207
1.207087270920026         -10.77266933116285       2.1386197237746454
1.180473556693364         -10.81241691089594       2.351733856040093
1.1538771452438483        -10.838298468187732      2.728410693523346
1.1831211535030046        -10.74467245588019       2.372108333680375
1.1772111341709655        -10.712233991504243      2.428430005962048
1.164582416676317         -10.678957053610539      2.5644078788553775
1.149221171024606         -10.64757616633074       2.8107576125145806
1.1339224283968763        -10.617546601055386      3.2600464604087276
1.294262276897062         -11.186284933277392      0.8583329602219597
1.2775817042712185        -11.226898386371435      1.0718765871996017
1.3554277892628677        -11.306953658725579      1.2150531109764553
1.3130021082784986        -11.302885491851303      1.3156603609738973
1.2795909471093574        -11.273474620721657      1.3292039436259906
1.119584556498543         -12.6366200861891        2.3179044910060917
1.1373658529963877        -12.684714780935943      2.1193468182099306
1.1643034036125421        -12.728497799194004      1.9513865477190193
1.160212258022038         -12.783697864285847      1.9129507557185936
1.0775614400998252        -12.63046982237633       2.565295629706899
1.161132543601798         -12.861998035931101      1.8345385933551126
1.159367302913982         -12.979403986391716      1.7126370849407226
1.0897170512665646        -13.10982286363253       1.6581791103033996
1.0230488780789897        -13.23118920241174       1.5142906536609573
0.22263578658178124       -13.39170888512703       16.279068852314463
0.3403812830514072        -13.343677440730744      10.494093589553078
0.47159217803320885       -13.305809449289423      5.909028743756755
0.8817030671106844        -13.231681055196836      1.8124806626688403
0.7348768787482823        -13.231754210469502      2.447988983244963
0.6059463134780287        -13.248986564506893      3.5236935781208203
1.057607948610917         -12.599139009810054      2.803607212155726
1.0799951404208097        -12.501566401970644      3.579658235038794
1.052063324127589         -12.556896345890975      3.092406115351468
1.047961286712073         -12.522870508029316      3.370841932724686
1.1971485104980786        -12.143334580392105      1.652162007213633
1.2134021493557623        -12.11435063612991       1.6750039988132055
1.237793020016135         -12.080138420358809      1.613467636469389
1.2674582977048616        -12.036935545385417      1.5061601569415133
1.0936688690713126        -10.546794144280964      4.563356251075388
1.069089703103481         -10.076667010333164      3.4682713752563052
1.06506126362143          -10.11870745675911       3.48376027805281
1.0417630844888595        -10.141067442257588      3.6442817463813584
1.043092693762203         -10.172313100580075      3.720303969876539
1.0477286069714282        -10.208035356679693      3.8575047925060963
1.0822363824134411        -10.288886328534852      4.501813393933339
