% Model:              magnetic_habitat_v1.mph
% Version:            COMSOL 5.3.0.316
% Date:               Oct 29 2018, 20:09
% Dimension:          2
% Nodes:              27596
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
12.276517406006517        -0.7877178276305061      -4.702334279106457
12.295083473115234        -0.7568107710253711      -4.7689444338785485
12.312851549253592        -0.725548626642239       -4.835071504132415
12.23455286107619         -0.7597421447905386      -2.583905422048436
12.252719932699726        -0.728657544296405       -2.636156433404425
12.192588316145862        -0.7317664619505712      -0.44198533229644643
11.954593787296698        0.9545945219068385       1.7386880798728326
12.014270754937295        0.9638265884687794       -0.10095187308361897
12.073947722577891        0.9730586550307201       -2.0046054242965337
12.133624690218488        0.982290721592661        -3.934000623631241
11.989949384832116        0.9899496024900716       -0.06185311145387029
12.049942417375055        0.9994655712956244       -1.9324509925621964
12.109935449917993        1.0089815401011766       -3.834173695933682
12.025304982367532        1.0253046830733046       -1.8445259015919666
12.085614079812816        1.035104554122469        -3.7341760599638922
12.060660579902947        1.0606597636565378       -3.6373959704499725
12.035105389807702        1.0856132830136231       -3.4851992137632797
12.00898239449919         1.1099346732256843       -3.330191890618023
11.982291593977415        1.1336239342927217       -3.172546976879822
11.999465889665654        1.0499421378578782       -1.7305216574752929
11.97305899175051         1.0739474634974273       -1.639862630603532
11.963826389523605        1.0142709927021332       -0.016865224980238236
9.799188519883208         0.8989170090835492       8.012422005176441
9.778091167113068         0.8700206887166193       8.096114141836193
9.757735034185549         0.8407023124408952       8.18383618816884
9.73812012110065          0.8109618802563772       8.271399100150244
9.83540128097864          0.8637812528589266       6.029447205507818
9.814674538129811         0.8346739045375997       6.107436003004548
9.794689015123602         0.8051445003074784       6.170004800780346
9.871614042074068         0.8286454966343039       4.03366725950603
9.85125790914655          0.79932712035858         4.064099456094521
9.907826803169499         0.793509740409681        1.9780234536444175
9.894009890682094         0.8564370249322585       3.989786470131243
9.880192978194685         0.9193643094548358       5.842178844334363
9.866376065707277         0.9822915939774135       7.56678754196518
9.857452085048822         0.8918215848954667       5.922970162653116
9.84329012802357          0.9549976731566292       7.717298618357619
9.820894279415551         0.9272061448586748       7.865927713853136
11.100927859070142        -1.4966006706077328      1.2781593393010948
11.099069339823156        -1.4745169856191838      1.366403096719548
11.097210820576173        -1.4524333006306342      1.448122876204697
11.095352301329187        -1.430349615642085       1.5225181464055
11.083887521906219        -1.4976520348990228      1.3638353892883806
11.082732852590215        -1.4786935199559261      1.4296174972713174
11.081578183274212        -1.4597350050128293      1.4911906345446135
11.080423513958207        -1.4407764900697326      1.5490856998588844
11.066911568882839        -1.4985072897152767      1.4506737146392337
11.066439288117635        -1.4827393146426446      1.4947760735641569
11.06596700735243         -1.4669713395700126      1.537110501989225
11.065494726587225        -1.45120336449738        1.579465814067754
11.05                     -1.4991664350564946      1.537944597835073
11.050188646405415        -1.4866543696793393      1.5626242083355684
11.050377292810829        -1.4741423043021833      1.5869930514420272
11.050565939216243        -1.4616302389250277      1.6110768968708815
11.033261496324034        -1.4996307608126325      1.6224101985840673
11.034315684680887        -1.4834628428376948      1.641907070349613
11.035369873037745        -1.467294924862757       1.6629413583892174
11.0364240613946          -1.451127006887819       1.681703266810338
11.016594829657365        -1.4999086157938006      1.7078799428095297
11.018490614295896        -1.480147002146071       1.7185702152147981
11.020386398934422        -1.4603853884983404      1.7332922640441253
11.022282183572951        -1.4406237748506099      1.7464336475372004
11                        -1.5                     1.792583238853297
11.002713435250437        -1.4767068476044671      1.7934705609039234
11.00542687050087         -1.453413695208934       1.7976431751613031
11.008140305751306        -1.430120542813401       1.8017988202243387
11                        -1.35                    1.843890226960181
10.994083457098677        -1.3639880012529126      1.8459518542804756
10.988166914197356        -1.3779760025058252      1.8527460622701004
10.982250371296033        -1.3919640037587375      1.8664879140590322
11.021737544740843        -1.3498261238415767      1.8413989724282511
11.011451812976494        -1.368111699264482       1.8342282325807608
11.001166081212144        -1.3863972746873872      1.8371452430556734
10.99088034944779         -1.404682850110292       1.8523214838043982
11.043608297104248        -1.349294332051077       1.8383393080213857
11.028908973936016        -1.371996786854667       1.8164681617603935
11.01420965076778         -1.3946992416582566      1.8121594157514411
10.999510327599548        -1.4174016964618463      1.8292766198976975
11.065612257090214        -1.3484046246285006      1.8277280654457642
11.046454939977247        -1.3756432640234675      1.7919115672352646
11.027297622864275        -1.402881903418434       1.7816086502329345
11.156178642664107        -1.491847254773623       0.9965034381126943
11.153121303246797        -1.467296624629404       1.1390784062550865
11.150063963829487        -1.4427459944851844      1.2770014958086575
