% Model:              magnetic_field_v4_cyl_R40.mph
% Version:            COMSOL 5.3.0.316
% Date:               Nov 19 2018, 19:22
% Dimension:          2
% Nodes:              18761
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
7.360078902220579         -7.6229900837555675      -0.006168585163471544
1.7526688385577132        -11.943235036371055      -0.025963593080196395
1.7899924934652596        -12.02884847787173       -0.022744938409460326
1.9244941277766623        -11.795372921547827      -0.016281881945280685
1.8284636623724058        -11.875403747056424      -0.02084564186022179
1.9830122705803699        -11.497548729136179      -0.01287007868080898
2.009523765619914         -11.673388437821046      -0.012963539680552059
2.1621451861713283        -11.389478268110636      -0.010334790868691527
1.6519361683721978        -12.224799084183546      -0.01538745248315517
1.6333810816226875        -12.30946532736998       -0.019065868328144758
1.7678939652129029        -12.108452959013896      -0.020896694766884456
1.7451588834246616        -12.206060263062168      -0.01888136601303943
1.6126509275358336        -12.388000085121071      -0.032715628878553504
1.5714056378363055        -12.458030713065135      -0.055037255173847575
1.6000958888995573        -12.545965226844586      -0.058649524482322336
1.600758912911087         -12.640725666856799      -0.05216440053260729
1.5831698885636964        -12.715189341670088      -0.039950709836114706
18.57295158994481         -21.326514961689984      -0.002286094559371881
17.966400619304913        -20.36937186736508       -0.0026327590038648877
17.371734463828922        -19.394684620003442      -0.0030198707799152726
11.893899506343681        -11.664226009638936      -0.006553717943874409
13.401760048143121        -12.496975798459948      -0.005898529048286095
12.45365688575472         -12.393955486947776      -0.006402334415409305
16.78395230800871         -18.40093014026061       -0.003449483750532433
16.1655432597337          -17.484256214844955      -0.0038950880712309236
15.556645880089219        -16.505398177744564      -0.004388036726916859
14.989458681479508        -15.54169047578008       -0.004853747720379214
14.425656229083717        -14.372097776789511      -0.005319506217974253
13.603006930288299        -13.56469881855619       -0.005823111698868022
17.998705650316793        -22.264301098037965      -0.0020413555382454724
17.40051097820582         -23.219945354868713      -0.001765191241775074
16.80087382363632         -24.181901255699202      -0.0014649965200638942
14.400018411766359        -28.056898927631973      -3.044446536104347E-4
14.999826827470457        -27.085884492023922      -5.529697357328033E-4
15.599733228075436        -26.115718821824384      -8.420792671917898E-4
16.200447900799613        -25.147117592703623      -0.0011523293692166723
0.40428950502142624       -9.852255530821154       3.01508465275325
0.5585007737758011        -10.058363185771217      3.01896851106936
0.4461090395472672        -9.986991935914977       3.01663923587414
0.7028856866223254        -10.275062155179393      2.984513624614459
0.5582773919921689        -10.192411734982162      3.0086360591419514
0.7911821550329734        -10.441270672411967      2.99664368807459
0.812766625510272         -10.518334131422272      3.0488652843091812
0.6905830900864102        -10.38952426857185       2.993702718458012
0.8653568059759591        -10.679490987437923      3.1160350500952867
0.8002973192172292        -10.608776727169255      3.0772154382188077
0.9589892424335117        -10.883055679546317      2.764265910150761
0.9695382726386136        -10.946138016494091      2.682484721394132
0.9463253229998664        -10.992660358887708      2.7663235169969873
0.9437239873022435        -11.03813017931004       2.8421246823833783
0.8866487998743894        -10.76773246201726       3.033457028716728
0.9038059398091935        -10.842592914683994      2.9123641334933414
0.9915688348623286        -11.159564966025021      3.2008662927145566
0.9827808630196333        -11.266713896320686      3.363947637802047
0.9836284346923673        -11.211780054661482      3.3171226659669877
0.950905747301562         -11.118513584961432      3.031940889186126
0.9163946234163876        -11.071861478002731      2.9342062194805245
1.04688660675052          -11.443349800982453      2.890713635569087
1.0123548626436583        -11.42438878422793       3.0171508669100664
0.9878606037130847        -11.317401166239039      3.338937172793217
1.0012102149690607        -11.361135824518422      3.2697649033456457
0.9823537252644444        -11.398615915937082      3.10599827383775
1.0874063982274267        -11.721335024588221      2.6556724765870428
1.0944272599139182        -11.750183956104875      2.988670753130614
1.0644657109374902        -11.659531292211192      2.3686430786277586
1.0579318138495475        -11.698683908742632      2.601351551002075
1.0842443677024012        -11.77945740234663       3.3133798893197834
1.0496197626500259        -11.479775889728906      2.6439304137908963
1.0571257639154463        -11.517709080494333      2.42197773087914
1.0712640381144907        -11.6135178649964        2.2110353835141763
1.0714070701974616        -11.561622332399821      2.216086826377651
1.0400040229960072        -11.634649790881836      2.429266241499886
1.0769081367985478        -11.819766729003563      3.5841705879622796
1.1850262256833992        -12.27592253107725       1.191150883663987
1.1516914558769513        -12.32951842957511       1.618518678661153
1.168766917601994         -12.3004403816847        1.3545541957649583
1.1345829474222744        -12.10740134059997       2.1113688289100905
1.1496123515014334        -12.134799573684182      1.660357111067014
1.163844428897163         -12.165494526796857      1.4188524810910612
1.1844150712341668        -12.240519792097594      1.2108919550905253
1.1758841884422735        -12.199203364893995      1.288753286859422
1.1132845112323042        -12.086399116590437      2.6816490332812304
1.1084707723089695        -12.113001099756417      2.367255109694333
1.1356202909310287        -12.357323988178328      2.0857702643064653
1.408814636628737         -12.89342743890557       0.08850201637407966
1.4696828813952265        -12.853518106785975      0.0268703692176216
1.4064840430060996        -12.956506732194596      0.04385212788984535
1.394409298188024         -13.012725962875829      -0.03228471092065358
1.3712461974449743        -13.058614307281971      -0.13134666134356623
1.34089897505593          -13.096291224563878      -0.2648927155974628
1.5665467177344283        -12.782679224420175      -0.02316062668058901
1.5379676356460341        -12.835546865444334      -0.008281495024579533
1.6270350934996194        -12.769130466737575      -0.02797883510695549
1.2930581812611224        -13.086162160574986      -0.3525108664959717
1.304630020361548         -13.128504068260257      -0.4561088061864795
1.2485354266138933        -13.036388497244523      -0.10729299215612136
1.2529310899548236        -13.071736498941911      -0.41744562026304566
1.216225533397632         -12.728632292342695      0.1915664163664287
1.2126763271681846        -12.972221644673313      0.7123882583186835
1.1963492185995837        -12.749694693128573      0.719515006162741
1.23409892031915          -12.941705228963807      0.6591183400090963
1.2607044346242584        -12.903134785989202      0.5650000873429555
1.2622061311320558        -12.849131001574275      0.5624343224297912
1.2115968243522428        -12.776922072768283      0.7357003540717663
1.2329294854450483        -12.809492712609334      0.6827113497218725
1.2189161370662038        -13.020759081912432      0.15915827361439594
1.1973912123161852        -12.999902298603343      0.6837988743664968
10.094755941515551        -9.13667033678915        -0.0064577243792122265
10.867018578889724        -9.618483428746547       -0.006367509166737088
11.33131328773763         -10.745252133869467      -0.006544439567257758
8.176659038645456         -8.30987735337787        -0.006353344473629559
8.928521585894343         -8.829175020480294       -0.0065121899172631515
9.50252264685143          -9.234273590147401       -0.0066023118561407525
3.7619281199169095        -9.087345245123252       -0.006174218973989278
3.4759726298581466        -9.261028983209929       -0.006065603231863355
3.403847428570913         -9.585988345990945       -0.005993057163807834
3.281055624437684         -9.821799359078723       -0.00621483497516051
6.626101835706287         -8.236343951863606       -0.006282271091322712
6.004439415563627         -7.9659862577363185      -0.006175269773334997
