% Model:              magnetic_field_v4_cyl_R40_w_habitat.mph
% Version:            COMSOL 5.3.0.316
% Date:               Oct 30 2018, 12:19
% Dimension:          2
% Nodes:              13674
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
1.1312452034244977        -10.679136976473787      -0.6692866569347972
1.1132210252930157        -10.594897986593667      -1.4125780059467699
1.1176475834449633        -10.646630030673306      -0.9614790237211709
1.1067821818358548        -10.622629158598023      -1.1203016738847382
1.2481612601694128        -11.249674288180879      -0.9401959218321666
1.251334520858215         -11.193517049552497      -0.9239412592474293
1.2421171176346           -11.221747346321354      -1.068709031394437
1.3230371733289759        -11.350827894706613      -0.22324837385210955
1.2762543414278498        -11.31680646469514       -0.4526326933012637
1.2253880938385886        -11.262280853958496      -1.0865889551592418
1.247427878987793         -11.284089700585769      -0.7614943003062998
1.0800066073190162        -12.675723608565628      -0.6056105817577119
1.0999700625713358        -12.742033338294238      -0.37874745939220006
1.101778666715705         -12.813015284463242      -0.146093614209232
1.0279996253590722        -12.643133065731456      -0.5868843896319004
1.0634933578764922        -12.883905238415252      0.10843303646084317
1.008137553370877         -12.992165562794792      0.4919782944566718
0.9416805799967486        -13.112569660520814      0.9837036460583254
0.22831157472448713       -13.266661798584991      3.932645229848268
0.3659833201666205        -13.211575501459256      4.029940773978157
0.5066513054402133        -13.164874002331093      3.216944313467471
0.7930528361902875        -13.116564660520147      1.5680606074992722
0.6476551410544141        -13.134031081374731      2.338518868011981
1.0132988508637593        -12.588349604091933      -0.6980742824438342
1.0753014718917469        -12.466170204654176      -1.1522919103292009
1.0417803243632873        -12.489179640572983      -0.9612582476251887
1.0122408306324013        -12.544766943064063      -0.7766301762860861
1.015830894617493         -12.511439270503217      -0.8155827089345411
1.2171040852455897        -12.045954013626615      0.02969596269622136
1.1823705680756773        -12.112295446409082      0.780101869034476
1.2006291014604977        -12.080856797430153      0.3651608110202318
1.221251744859026         -11.99876712026376       -0.3402445857340994
1.0688817154139698        -10.372003715814772      0.21965938640888827
1.0666955397524946        -10.417956464188277      -0.08012145117408562
1.0879496023701392        -10.57685868183963       -1.0947608829732907
1.0668568220688845        -10.553078872122505      -0.8524316618657153
1.0760147446031656        -10.515455154994152      -0.7366829894204362
1.0689988506150598        -10.46500769345653       -0.3873573292913512
1.0185409933648308        -10.108906251595124      -0.05140193053408255
1.0168179984878019        -10.15106964310567       0.1287395639091166
1.0082905482511113        -10.186578278141845      0.2316277765133307
1.0109076446742098        -10.225707988796668      0.3342504803890363
1.0401074907231305        -10.299632162915973      0.45833944792355297
1.006499561623528         -10.266788549924016      0.3452728278800179
1.0287404260707194        -10.343423591806092      0.26010242056699867
0.8181594660769231        -9.936682195239607       -0.14859750713133266
0.8997932810125298        -9.99731425024405        -0.21689882346391187
0.9595057548209305        -10.064988524379162      -0.17944338765277149
0.473178963828666         -9.210015421425208       -0.04825989448879176
0.6544440304619883        -9.456074666701253       -0.06400146712194492
0.5190359808193092        -9.362939912159117       -0.0539666169435518
0.6641856479404599        -9.618799180445217       -0.045182856463447774
0.6925875375976259        -9.763657467273964       -0.05945476429581668
0.7226010226400477        -9.898188597365898       -0.09466784861642082
1.3686235030848972        -11.411354988561499      -0.05275991455617003
1.4248718340400093        -11.857567494819254      -0.2926491109616105
1.357151953195097         -11.869238487879215      -0.4306989785977179
1.435279575797023         -11.796634255403342      -0.2504270365377202
1.3752010374681296        -11.481473113721337      0.060022071193185665
1.437524507835688         -11.731957301246252      -0.18323753660805844
1.4314049410267682        -11.664542721042993      -0.0988462658619329
1.4158166052053864        -11.591501711617601      -0.007111079657765933
1.3683321344449804        -11.53995329883354       0.11137027487892197
1.233580652169286         -11.953683453787844      -0.666288878949684
1.2427275604331793        -11.920207334741514      -0.8636645380490121
1.2749433328242306        -11.911478093619323      -0.7110032174473644
1.31131172630891          -11.90114622644112       -0.5602350245679936
1.1084582269883545        -10.857578179959395      0.9444269086515036
1.114397835039296         -10.885116174804832      1.2330211974990999
1.08711073443501          -10.83580972563756       0.6125455599461053
1.1234716606049864        -10.76551665594514       0.12567689514780955
1.1009187126164646        -10.800107657122657      0.3887770760226464
1.11235514902214          -10.717844812364833      -0.28303419484330533
1.094644705436693         -10.679436965850831      -0.5673306237715524
1.0812746339547525        -10.61039850501222       -0.9553592617740853
1.0832061738374814        -10.645124292071067      -0.7729487518203945
1.0598148252937978        -10.804425377859676      0.29670443004439484
1.2178735405526635        -11.234545438274033      -1.3846252922607387
1.1980788850191224        -11.257673312661817      -1.4081240385032139
1.215214059403152         -11.287156304076406      -0.9307906593702567
1.2993934538680616        -11.4047588604038        -0.011342680201305022
1.2667006384163428        -11.360732226603284      -0.2292762494417578
1.2366053844502105        -11.321798103502115      -0.5421515762506761
1.0223561138727877        -12.715717918338628      -0.3260881142698061
1.0237536958414468        -12.793333745516081      -0.08486273794032773
0.9743614956872467        -12.676697566773154      -0.32439116980301036
0.9698733550399345        -12.623602523652524      -0.448047799253293
0.9265134597706823        -12.863435012700254      0.3085572563609337
0.854407365565841         -12.99401929977002       0.8827718490240875
0.25168889726205923       -13.128104303579857      2.33417572823013
0.3959526748715043        -13.071989096234274      2.297866304774819
0.5461465456927738        -13.036665394221645      1.9285620525853175
0.6999049631157842        -13.009051484281914      1.3847448309582042
1.069642379985109         -12.426562294696225      -0.875287789652545
0.9665220706511833        -12.570415047990792      -0.5369907832041749
1.0314033321249123        -12.451783666462731      -0.7942682251776754
0.9996957045589284        -12.481228372881047      -0.7021033610466342
0.9758914323710772        -12.520029676579032      -0.615851362080523
1.0652642426141827        -12.38288365995401       -0.5587703068311668
1.1341196837738405        -12.141586265068398      1.1263447047883883
1.1857168792742874        -12.053724461841039      0.13151710897735286
1.1897771822841425        -12.02529758598307       -0.1279991841526332
1.1499537022669444        -12.110594797532578      0.7732569969673383
1.1673964774225978        -12.078657053728294      0.3935424800788064
1.1145187438767046        -12.16511033970317       1.136358264120856
1.1070938352975164        -12.137272942304893      0.8327907875359642
1.194635482588945         -11.955935569391889      -0.7636613887568883
1.171130570088827         -11.990198040205462      -0.44808894313239495
1.0213164105716024        -10.391140816189543      0.04066584850585412
1.0207760101471657        -10.440195679954423      -0.18061974237388936
1.044818783910161         -10.587601308950713      -0.7234408171696615
1.029338302411706         -10.537485749992536      -0.578450176909339
1.0241476156322007        -10.489050360679867      -0.39636958062292105
0.9612201576854662        -10.147126845342594      0.03809553022970935
0.973962965810391         -10.199771147125515      0.17344765674173704
0.975456712650003         -10.235992964022781      0.22598950808410226
0.9916537132179937        -10.31008152543587       0.24129528248915802
0.9620994833472596        -10.2695771890873        0.19539597375172554
0.9756669611703671        -10.359058830337194      0.092178434349381
0.7679460175249103        -10.02150319693685       -0.10239885860459053
0.8735264655550785        -10.103227270483417      -0.07666121574983172
0.4835422158551783        -9.535899180685968       -0.04387287234484957
0.5490170071915795        -9.703874337077218       -0.04722388487451642
0.6164840547726425        -9.839267089374653       -0.06320127188104294
0.6310721779799131        -9.956154410778627       -0.07060580867127597
0.6592146197395993        -10.064503837475005      -0.06688745292811626
