% Model:              magnetic_field_v4_cyl_R40.mph
% Version:            COMSOL 5.3.0.316
% Date:               Oct 29 2018, 20:10
% Dimension:          2
% Nodes:              49563
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
0.936681046800213         -9.897742021193256       -0.20256356743037607
0.9078953469916986        -9.836488640710549       -0.08637407821578336
1.0255547100589366        -10.006854151995054      -0.40923066000543784
1.0040127986593985        -9.999621910184707       -0.3460403560825526
1.004644325608357         -10.022013290249914      -0.28567463693058515
1.029120956704826         -10.027305012727854      -0.33360626243126035
1.043479329928196         -10.071248932114209      -0.14707034160200827
1.0370018468827125        -10.0470026547709        -0.2760707590943401
1.0204061059641298        -10.061408574336006      -0.17235763932828602
1.0125252157862434        -10.041710932292961      -0.23594043119992136
0.9789954382310436        -10.01380879597469       -0.24465273251647163
0.9783639112820851        -9.991417415909485       -0.2956526592625462
0.9533465508537302        -10.005604301699467      -0.209660701644005
0.9578590162132927        -9.981748363953631       -0.24778969363054992
1.0920092935222332        -10.338477914998528      0.6081526779961033
1.093604027983611         -10.318169500618875      0.814511064671124
1.0732156494324643        -10.325083931990713      0.6239478376223909
1.0774930564329228        -10.30594589669542       0.7515267885935621
1.055729993863932         -10.309254571696583      0.5888722138133335
1.0600074008643907        -10.290116536401289      0.7168956666997826
1.0382443382953996        -10.293425211402452      0.5546348262011479
1.0463818472680868        -10.273780805366135      0.6290804518398465
1.0252038047137004        -10.275565389382567      0.5063571627740577
1.0333413136863876        -10.25592098334625       0.5775412607875969
1.012163271132001         -10.257705567362681      0.4595887483489764
1.0159747580854166        -10.239111662361921      0.46075494673543105
1.037415412247764         -10.115221986620806      0.08913631080970053
1.0402399706735486        -10.091864539586002      -0.054566725855788256
1.013927387454835         -10.102639789279591      0.011799284660878909
1.0171667467094823        -10.0820241818078        -0.0782005683135627
1.0183058757754222        -10.199061149602766      0.39066683398892366
1.0346428871623519        -10.19316748051802       0.44208429295071316
1.0168255065120122        -10.177604541844374      0.317028874031451
1.03602359145756          -10.173593488752212      0.3563785050639823
1.0421190915669025        -10.136520094102952      0.18584418843389994
1.0186310667739735        -10.123937896761738      0.10478949313688002
1.023334746093112         -10.145236004243886      0.20363245044836448
1.0392782112481096        -10.157409219951969      0.3011482079946459
1.020080126302562         -10.16142027304413       0.26524384460176975
1.0018842391741387        -10.242606468145656      0.40682011917846417
1.0056957261275543        -10.224012563144896      0.4037433141181719
0.9916052072162767        -10.22750736892863       0.3555247485924745
0.9913791468659738        -10.212456872954778      0.33119367946100003
1.0054696657772515        -10.208962067171043      0.37647099266835227
0.991153086515671         -10.197406376980926      0.2995405591183326
1.0039892965138417        -10.18750545941265       0.3073236688201533
1.1691423015626563        -10.804760222471264      0.6411019367257053
1.1760241702070184        -10.819930059990346      0.8261526809683026
1.1848519038480578        -10.804674659082256      0.6126265795893779
1.1771753483363128        -10.792427650129437      0.5035128452460143
1.1513446740353073        -10.834544995906892      1.0201641138348307
1.167125356443344         -10.83482244670816       1.0088653897637307
1.1602434877989818        -10.819652609189077      0.8329338303612328
1.0883205484037735        -10.382329247291048      0.26619118922795104
1.089225681549401         -10.360430638688946      0.46035506768155565
1.0676484254868           -10.368989379371548      0.3290288163569761
1.0704320374596321        -10.34703665568113       0.47411488261969126
1.08713935648337          -10.427929870025734      -0.07170685136484903
1.087206469315214         -10.405614308995606      0.1145254861912571
1.065420267309681         -10.415559502780665      0.02661870645268663
1.0665343463982406        -10.392274441076108      0.17616545256596705
1.08861948209953          -10.47304488093096       -0.41347535361607046
1.087731269321743         -10.451096085109475      -0.22123844227993206
1.0666040929864273        -10.461891932948147      -0.2719513506990124
1.0660121801480542        -10.438725717864406      -0.12287108865708479
1.1139888643391471        -10.54353853789006       -1.1511086209815966
1.0918068760593012        -10.515317421069568      -0.7574415463460498
1.0906674939597876        -10.494836798839074      -0.5560531835367848
1.0707001167069425        -10.505475768764375      -0.5580051059254839
1.0686521048466848        -10.483683850856261      -0.41500458685514485
1.095468537979042         -10.55331184754166       -1.0496657601881556
1.0943933090515547        -10.534932383026366      -0.8744395720105556
1.0758729826914497        -10.544705692677967      -0.7979492277207468
1.0732865496991961        -10.525090730721171      -0.682381537326548
1.1585361040985565        -10.77216890712727       0.2990317115301811
1.1638392028306064        -10.788464564799266      0.46757202655882324
1.171872249604263         -10.776131992457438      0.33225120486004656
1.1717667775160978        -10.759963312938272      0.18177007886011864
1.1307553155393835        -10.587614290639294      -1.8084926414965246
1.1132873621727006        -10.578573291841973      -1.347503485927759
1.1115106310787668        -10.595228581278588      -1.285865683066093
1.1230528666639679        -10.605814470347312      -1.320535209992169
1.1208033037568166        -10.619149682785032      -1.222877530661151
1.1092610681716155        -10.608563793716309      -1.1639475330321325
1.107011505264464         -10.62189900615403       -1.0378813727452971
1.164707493295147         -10.722875412985392      -0.16620217976734963
1.150940480496464         -10.735707039592203      -0.04575810930395067
1.1679689657150516        -10.741732379170738      0.009281039126538104
1.1547382922975102        -10.753937973359736      0.12505267760878525
1.1637902968974152        -10.706430132622078      -0.32072334394038293
1.1569428932585417        -10.689518755608272      -0.5002562498158163
1.1491060877010006        -10.702816478865575      -0.35877050227032614
1.1500232840987323        -10.719261759228889      -0.20017199098916194
1.133998633092553         -10.645167502446334      -0.9597736326339721
1.126462746888401         -10.630504553734358      -1.129406131551999
1.1183303915276332        -10.644608748052683      -0.8936614017181318
1.1126709483960486        -10.633253877103357      -0.9756427695337635
1.1395026137424482        -10.660824802711964      -0.810035221365828
1.1238343721775284        -10.660266048318313      -0.7565088506096238
1.1293383528274235        -10.675923348583943      -0.6046786394708334
1.147059025821753         -10.676072190467458      -0.6247532205382011
1.139222220264212         -10.689369913724759      -0.4850529326146784
1.2079285641071797        -11.30134926094674       -0.7340147021001577
1.2003860216723568        -11.318048207204228      -0.5861133871024476
1.220139787087684         -11.318910331422877      -0.5183255707745218
1.2106005228428076        -11.340001445155158      -0.3676052636371896
1.2288371630212453        -11.227137005642001      -1.1431900213479196
1.2180041014181993        -11.234434125951944      -1.2895979661498966
1.2331271193287896        -11.24146634477028       -1.0608542980483655
1.2218513853632051        -11.247864179322736      -1.1395806698555866
1.2081798705598783        -11.245469613856969      -1.3063417471535956
1.1983556397015571        -11.256505101761993      -1.3311197502842287
1.212027154504884         -11.258899667227762      -1.1840579510916065
1.2069133731217798        -11.270577708225623      -1.0953195517614684
1.1905128043127884        -11.270949218503219      -1.2131631227088189
1.1826699689240197        -11.285393335244443      -1.0285051761670676
1.1990705377330113        -11.285021824966847      -0.946711310434031
1.191527995298188         -11.301720771224335      -0.8003283629476385
1.2168307962837295        -10.972943802583941      0.7476982616681518
1.2376140721557727        -10.977836230977129      0.579020690128627
1.241585675144302         -11.002095204969946      0.4168099475561282
1.2211859816670654        -11.014823779881047      0.3555712444836787
1.2429841931299976        -11.024408340291307      0.22536613463245003
1.2444014151830005        -11.048485037650963      0.07979408593748014
1.222826424613645         -11.05972250655746       -0.00987767497120115
1.2446433401438846        -11.071070629006014      -0.10035093480349991
